SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-9.7877055e-05,-0.020314988,0.0006462699,-0.00016727482,-0.0038990895,-0.0,0.0073374636,0.008427234,-0.0,0.050814115,-0.0001864951,-0.0,4.906791e-05,-0.0,0.0009344554,-0.033530444,0.005790013,-0.00049295323,-0.010274345,-4.8890342e-05,0.0015699747,-0.000106912565,-0.0012884149,-0.002434459,-0.0,0.046149306,0.0042513236,5.2527103e-06,1.5321495e-05,3.044513e-05,-0.0,-0.0,0.08773612,-0.0031537984,-8.4849504e-05,-0.054264776,-0.000113054935,0.00089438626,0.04237855,-0.0,-0.0,-1.5965772e-05,0.015017102,-0.0,0.00023339655,-0.0013536531,0.001181114,-3.0345998e-05,0.0032112584,-0.10644333,0.07982454,-0.0,-5.2398216e-05,-0.0,-0.0,0.001761177,0.0003814141,-0.0,-0.0,0.0073882765,2.4235005e-05,-0.0,-0.0,-0.0,-0.0007932211
-0.00054984284,-0.013311597,0.0023417405,0.0019740134,0.0015343283,-0.0,0.0073055564,0.012168292,-0.0,0.0601756,0.0038912608,-0.0,5.5995915e-05,-0.0,0.0010064126,0.0048183063,0.00090031006,0.0028249484,-0.0032784955,-4.058569e-05,0.0020420267,-8.517963e-05,0.11197802,-0.0041291686,-0.0,0.023925262,0.009084887,0.00023516195,1.5321495e-05,0.0003337734,-0.0,-0.0,-0.006865973,-0.0022358808,-1.716591e-05,-0.02756937,-1.9958228e-05,0.0012079404,-0.010267454,-0.0,-0.0,-9.6797085e-06,0.017175898,-0.0,0.00019148033,-0.0017001634,0.0016685433,-0.000102254075,0.004062063,0.30098358,0.108864374,-0.0,-3.890782e-05,-0.0,-0.0,0.0013205647,0.000792694,-0.0,-0.0,0.008503932,1.8916735e-05,-0.0,-0.0,-0.0,-0.0010835835
-0.00013235619,-0.011263324,-0.00033143358,0.0004054547,-0.0011579123,-0.0,0.006597383,0.011588928,-0.0,-0.04773635,-0.00055337,-0.0,3.5187542e-05,-0.0,0.0007920197,-0.012544333,0.00015678215,-0.0008796972,-0.022541953,-0.00017494545,0.0018104687,-8.6265674e-05,-0.10275549,-0.0057008173,-0.0,-0.020129466,0.0070228325,0.00020374148,9.255653e-05,2.6648611e-05,-0.0,-0.0,-0.011744149,-0.0032889156,-0.0001437751,-0.028220665,-4.5255518e-05,0.0010736838,-0.1787002,-0.0,-0.0,-0.0001128297,0.005803901,-0.0,0.0001924434,-0.0014293139,0.0011307903,-0.0015678607,0.0033986298,-0.05565788,0.06878427,-0.0,-0.00012623185,-0.0,-0.0,0.0013933792,9.466239e-07,-0.0,-0.0,0.005170186,3.836543e-05,-0.0,-0.0,-0.0,-0.00060261105
-0.00019006466,-0.020612637,0.00083445525,0.0010528362,-0.0001882482,-0.0,0.0086261835,0.022013828,-0.0,0.015977295,0.0038610727,-0.0,5.756677e-05,-0.0,0.0012938371,0.01524226,0.0072250003,0.007225109,-0.0026014475,-3.217546e-05,0.002754123,-0.000108559405,-0.0525531,0.011341113,-0.0,-0.017958358,0.0048608887,0.0010305499,1.5321495e-05,3.7258847e-05,-0.0,-0.0,-0.014169172,-0.002369222,-1.6821601e-05,-0.03697898,-1.8863542e-05,0.0012457547,0.004731197,-0.0,-0.0,-2.8482416e-05,0.047728416,-0.0,0.00023806022,-0.0014997488,0.0017531421,-0.00029735855,0.0047221063,-0.102533095,0.09056502,-0.0,-2.0377436e-05,-0.0,-0.0,0.0036888937,0.00071116304,-0.0,-0.0,0.011415777,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010774962
0.00034615677,-0.06737928,0.00031236422,0.003985483,-0.0011998006,-0.0,0.0077102836,0.031313602,-0.0,0.0337433,0.0046664504,-0.0,5.625718e-05,-0.0,0.0019427267,-0.031421456,0.004782552,0.0018418293,-0.012952411,-3.530737e-05,0.005382789,-0.000106782005,-0.037208747,-0.00221319,-0.0,0.0033369535,0.007643644,0.00032164136,5.8373284e-05,6.0111885e-05,-0.0,-0.0,0.109468065,-0.0024491225,-4.3291453e-05,-0.029644746,-8.756119e-05,0.0016395967,0.0010387807,-0.0,-0.0,-9.307015e-06,0.008815967,-0.0,0.00022084397,0.20639873,0.0023195753,-0.0007292379,0.007172045,-0.053058956,0.12966728,-0.0,-2.8537132e-05,-0.0,-0.0,0.0019524847,0.0010513546,-0.0,-0.0,0.010785883,1.8916735e-05,-0.0,-0.0,-0.0,-0.0014710338
-0.0002534924,-0.019143824,-0.00012446863,0.0052069696,-0.0013906737,-0.0,0.009407629,0.0026530803,-0.0,-0.090016045,0.004506046,-0.0,5.549887e-05,-0.0,0.0012132712,-0.0019238974,0.0070705204,0.004052722,-0.009170356,-2.933959e-05,0.0029001143,-0.00010380806,-0.054215595,-0.0018328285,-0.0,-0.004547317,0.007884522,0.00038342763,2.7261489e-05,0.0002111733,-0.0,-0.0,-0.0058573293,-0.0024520254,-8.8848785e-05,-0.032464955,0.0004169673,0.0013041572,-0.0063980073,-0.0,-0.0,-2.8482407e-05,0.017018108,-0.0,0.00023123853,-0.002011748,0.0015067252,-0.0005513595,0.007374584,0.40827426,0.091122575,-0.0,-3.890782e-05,-0.0,-0.0,0.025555674,0.002514516,-0.0,-0.0,0.011371316,1.4184943e-05,-0.0,-0.0,-0.0,-0.0011365007
-0.00017699564,0.013773185,0.0016375149,0.00021636726,0.00020984517,-0.0,0.0084495,0.0057301344,-0.0,0.019588225,0.0029924773,-0.0,4.8581245e-05,-0.0,0.0011275786,0.010102279,0.0031772323,0.0020718821,-0.003966323,-4.1793737e-05,0.0025105425,-0.00013520644,-0.044311635,0.0019514097,-0.0,0.038095336,0.006433435,-7.297348e-05,1.5321495e-05,4.3527107e-05,-0.0,-0.0,0.13859607,-0.0021195905,-2.4259232e-05,-0.04657899,-3.1542026e-05,0.001213424,0.0066442005,-0.0,-0.0,-9.307015e-06,0.017841153,-0.0,0.00019623735,-0.0015468651,0.0014601513,-0.00036093118,0.0051643285,-0.08689122,0.15615323,-0.0,-3.890782e-05,-0.0,-0.0,0.000528718,0.0001906341,-0.0,-0.0,0.010431307,1.675963e-05,-0.0,-0.0,-0.0,-0.0010337767
-0.00015949752,-0.028674088,0.0007701822,0.0025669103,0.014414165,-0.0,0.008028908,-0.05601573,-0.0,0.036716826,0.004547919,-0.0,4.7927137e-05,-0.0,0.0018528429,-0.009543352,0.00376818,0.0036276255,-0.0050866134,-3.2190277e-05,0.0040495386,-0.000106782005,0.26252514,-0.009513531,-0.0,0.0445202,0.0075105005,0.0003907356,1.5321495e-05,5.4698023e-05,-0.0,-0.0,0.17838085,-0.0023048318,-1.9094276e-05,-0.04245192,0.0005976436,0.0015285407,-0.006032842,-0.0,-0.0,-9.307015e-06,0.016915524,-0.0,0.00019077296,-0.0017655652,0.0021067862,-0.00022141382,0.005796666,-0.11559106,0.1152582,-0.0,-3.890782e-05,-0.0,-0.0,0.0003475044,0.00050714315,-0.0,-0.0,0.009154973,1.8916735e-05,-0.0,-0.0,-0.0,-0.0013097945
-0.00026695587,0.012469193,0.0014480604,0.0023499622,-0.0007973586,-0.0,0.00884183,0.018200923,-0.0,0.08042866,0.0041729286,-0.0,5.756677e-05,-0.0,0.0011368166,0.0022891755,0.009368954,0.004293884,-0.0061479434,-3.5307374e-05,0.0028941964,-0.000108559405,-0.020937407,0.021457173,-0.0,0.037743885,0.013024056,0.00054461363,1.5321495e-05,6.397595e-05,-0.0,-0.0,-0.013499858,-0.0024007605,-2.7839857e-05,-0.030782338,-8.580319e-05,0.001308937,-0.0017147711,-0.0,-0.0,-9.610546e-06,0.021208048,-0.0,0.0002436245,-0.0017810797,0.0020908543,-0.00018362555,0.006142113,-0.10545631,0.121606156,-0.0,-2.0377436e-05,-0.0,-0.0,0.0048585627,0.00041989912,-0.0,-0.0,0.009344981,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010474764
-4.8972513e-05,0.0069715707,0.00026808868,-0.00036262607,-0.0013087824,-0.0,0.008043947,0.0080515,-0.0,0.008768565,0.00014290493,-0.0,4.906791e-05,-0.0,0.0009564769,-0.0031477762,-0.0027489592,-0.0014976973,-0.0061382265,-0.0003287308,0.0016712252,-0.00010810269,0.008727184,-0.0027560142,-0.0,0.0023850815,0.002944825,0.00035228574,1.5321495e-05,2.0724823e-05,-0.0,-0.0,-0.012681656,-0.0024405525,-8.54314e-05,-0.041341625,-7.317873e-05,0.001272806,0.03612481,-0.0,-0.0,-2.8342936e-05,0.012416684,-0.0,0.00023186303,-0.0013783893,0.001146144,-0.00032988636,0.0051937904,-0.07287682,-0.58206415,-0.0,-0.0005266365,-0.0,-0.0,-0.00013041857,-9.7587166e-05,-0.0,-0.0,0.008021909,1.675963e-05,-0.0,-0.0,-0.0,-0.0006798304
-0.0001541192,-0.008305869,0.0001601918,-6.7617904e-05,-0.00064315053,-0.0,0.0056726187,0.0061812606,-0.0,-0.05714588,-0.0016803093,-0.0,7.339774e-05,-0.0,0.0008049499,-0.023228534,0.0015146207,-0.0022364703,-0.02537816,-0.00019018454,0.0014985697,-6.825526e-05,-0.17196402,-0.00461073,-0.0,0.021170238,0.0056586554,0.00020855809,2.098049e-05,2.6648611e-05,-0.0,-0.0,-0.012599604,-0.003246751,-8.474201e-05,-0.031183198,0.00014785591,0.0010014045,-0.17842858,-0.0,-0.0,-0.0001128297,0.009511582,-0.0,0.00019634991,-0.0013655504,0.0010828145,-0.0006411791,0.0028231756,-0.049558107,0.05597987,-0.0,-4.56939e-05,-0.0,-0.0,0.00041667174,2.7848e-05,-0.0,-0.0,0.005809029,3.836543e-05,-0.0,-0.0,-0.0,-0.0006171141
-0.00018025264,0.009112824,0.00039391447,-0.00044828677,-0.0009258846,-0.0,0.0070637134,0.0059906184,-0.0,-0.08207602,-0.00081076217,-0.0,4.906791e-05,-0.0,0.00091743213,-0.025528472,-0.00035564124,-0.0017745966,-0.015580612,-0.00017499187,0.0022815715,-0.00010221149,-0.08144788,-0.010240398,-0.0,-0.041808773,0.0028442899,0.0002035432,1.5321495e-05,2.4411362e-05,-0.0,-0.0,0.069434285,-0.002767961,-8.474201e-05,-0.038725074,-2.232421e-05,0.0011141809,0.017388843,-0.0,-0.0,-2.059305e-05,-0.18697734,-0.0,0.00018950121,-0.0016324548,0.0011424455,-0.00025902674,0.004960912,-0.09074518,0.066232786,-0.0,-4.56939e-05,-0.0,-0.0,-0.00032330325,-0.00021837842,-0.0,-0.0,0.0060925097,2.4235005e-05,-0.0,-0.0,-0.0,-0.0006887264
-7.508886e-05,0.021804208,0.00036649546,-0.00041418825,2.684257e-05,-0.0,0.009229931,0.0269247,-0.0,0.071040325,0.23297316,-0.0,7.4343945e-05,-0.0,0.0010409374,-0.0058319527,0.01069582,-0.0014825392,-0.009400172,-0.00020437238,0.002086508,-8.0335754e-05,0.06935415,-0.0001895028,-0.0,0.109679274,0.0021790895,0.00024532332,1.5321495e-05,2.5031275e-05,-0.0,-0.0,-0.0039390237,-0.002351203,-4.0653904e-05,-0.030419407,0.00017665119,0.0013810303,0.038380474,-0.0,-0.0,-2.8342936e-05,0.041185718,-0.0,0.0002204347,-0.0015231401,0.0012309293,-8.54662e-06,0.005546791,-0.013382992,0.081969894,-0.0,-2.6694104e-05,-0.0,-0.0,0.0012260033,-0.0007633413,-0.0,-0.0,0.008457462,2.4235005e-05,-0.0,-0.0,-0.0,-0.0006697672
-0.00013370984,-0.008316645,0.00016869906,0.0022314098,-0.0015374548,-0.0,0.007519603,0.003252241,-0.0,-0.055414133,0.004122153,-0.0,5.549887e-05,-0.0,0.0013178445,-0.0002002113,0.002429835,0.000598204,-0.01570968,-3.530737e-05,0.0014955379,-7.5636846e-05,-0.002315027,-0.0010229893,-0.0,0.036967557,0.013467447,0.00023031348,9.255653e-05,4.0312312e-05,-0.0,-0.0,-0.0075939195,-0.0026647775,-9.324543e-05,-0.017745307,4.0172483e-05,0.0015728765,0.00017303732,-0.0,-0.0,-1.7065266e-05,0.0026003683,-0.0,0.0001935373,0.23030648,0.0018996345,-0.0008742581,0.0053218654,0.0008649683,0.073641255,-0.0,-2.8537132e-05,-0.0,-0.0,0.0007601312,0.0011746753,-0.0,-0.0,0.01907087,0.00041521995,-0.0,-0.0,-0.0,-0.00086897233
-0.00016801362,-0.00033684343,0.0019222337,-0.00034417925,-0.0012709146,-0.0,0.007963724,0.018428754,-0.0,0.057714075,0.0021718605,-0.0,4.906791e-05,-0.0,0.0010639417,0.00892111,-0.00021141116,0.0010829627,-0.0049318885,-4.4328648e-05,0.0019191356,-0.000109014756,-0.027495729,-0.00020061446,-0.0,0.021454303,0.0058058687,0.0002946502,1.5321495e-05,4.1214993e-05,-0.0,-0.0,-0.004082583,-0.0027533937,-2.8733786e-05,-0.03717527,0.00025782807,0.0010369096,-0.00021781959,-0.0,-0.0,-2.8482407e-05,0.015299278,-0.0,0.00020234981,-0.0019419899,0.0013667544,-8.955574e-05,0.0044488506,-0.020646203,0.12329876,-0.0,-2.146294e-05,-0.0,-0.0,-0.00030903344,-6.561017e-05,-0.0,-0.0,0.00795339,1.8916735e-05,-0.0,-0.0,-0.0,-0.0010432561
0.00018315166,-0.011220306,0.0002943194,0.00063020014,-0.0008527114,-0.0,0.007933143,0.023296313,-0.0,-0.025648199,0.0016580565,-0.0,5.4398974e-05,-0.0,0.00097578514,-0.00764022,0.0034754176,0.0019314217,-0.0071152863,-3.361999e-05,0.0055498993,-9.5082534e-05,0.045942295,0.0013347447,-0.0,0.04197992,0.012496409,0.0005998517,9.255653e-05,3.1426316e-05,-0.0,-0.0,-0.0018802654,0.49999604,-6.257901e-05,-0.019017614,-0.00012730938,0.0013423807,0.028526159,-0.0,-0.0,-3.7105234e-05,0.004886229,-0.0,0.00023402499,-0.0018657788,0.0015501608,-0.00036842958,0.0047257473,-0.040167376,0.11972402,-0.0,-0.00012623185,-0.0,-0.0,0.008585042,0.0035642064,-0.0,-0.0,0.012038211,0.0006554508,-0.0,-0.0,-0.0,-0.00048768602
-0.00010367576,-0.0011277583,0.00021575419,-0.00041200398,-0.0008218252,-0.0,0.006524548,0.009844756,-0.0,-0.053781267,-0.0028361515,-0.0,4.906791e-05,-0.0,0.0009900548,-0.018043404,0.00445671,-0.0014253767,-0.018971764,-0.00020432594,0.0015484861,-8.0911894e-05,0.028199362,-0.013531183,-0.0,0.05743813,0.0050428095,0.00025225768,4.2551084e-05,2.1375165e-05,-0.0,-0.0,-0.014773618,-0.0035111483,-8.790539e-05,-0.035448525,0.0001986784,0.0012174759,0.019987214,-0.0,-0.0,-3.9633884e-05,0.010734797,-0.0,0.00018871372,-0.0013428148,0.0010878667,-0.00043020677,0.0035739946,-0.01738717,0.062049497,-0.0,-1.8206112e-05,-0.0,-0.0,0.00025356642,-6.934349e-05,-0.0,-0.0,0.0068985294,4.0053717e-05,-0.0,-0.0,-0.0,-0.00066392287
-0.00032750177,0.015813753,0.0019018488,0.0013015777,-0.0014962675,-0.0,0.008163248,0.022517897,-0.0,-0.09551393,0.002651601,-0.0,4.7927137e-05,-0.0,0.00103188,0.0018561768,0.004957649,0.0048536584,-0.0061950115,-3.271946e-05,0.0028129811,-0.000106531545,0.0017163168,-0.0016736371,-0.0,0.023718566,0.0054523107,0.0011771468,1.5321495e-05,3.996958e-05,-0.0,-0.0,-0.016042644,-0.0023460856,-1.9344507e-05,-0.038867287,0.0002701835,0.0011275843,0.012070123,-0.0,-0.0,-2.8482416e-05,0.011081259,-0.0,0.00024766347,-0.0020612865,0.0016462427,-0.00035344023,0.004289541,-0.10515317,0.14588381,-0.0,-1.6101718e-05,-0.0,-0.0,0.005485926,0.00080324546,-0.0,-0.0,0.0066942074,2.4235005e-05,-0.0,-0.0,-0.0,-0.0009251393
-0.00032613755,0.0061979024,0.0013028496,0.0033871538,-0.0003697734,-0.0,0.008793637,0.025154585,-0.0,-0.0038253774,0.0043102987,-0.0,5.7933543e-05,-0.0,0.0010341263,0.0043893773,0.012459291,0.0049357223,-0.0017564403,-3.5292556e-05,0.0026715626,-0.000106782005,-0.034344573,-0.0012892663,-0.0,0.0062052957,0.008025627,0.0010656579,1.5321495e-05,0.00018282126,-0.0,-0.0,-0.0145888515,-0.0023895495,-2.7839857e-05,-0.023416657,-0.00021272048,0.001062161,-0.0071322424,-0.0,-0.0,-2.8482416e-05,0.021461604,-0.0,0.0002379893,-0.0018997121,0.0016866724,-0.00026904774,0.0052053253,0.3867463,0.0939847,-0.0,-3.890782e-05,-0.0,-0.0,0.00379923,0.0014876819,-0.0,-0.0,0.009631276,2.4235005e-05,-0.0,-0.0,-0.0,-0.0012060594
-0.0009465519,0.020888971,0.0016255873,0.00465549,0.00042485254,-0.0,0.008220982,0.0119545935,-0.0,0.11122195,0.004587924,-0.0,4.7927137e-05,-0.0,0.0013743372,0.00021238842,0.008462515,0.004152597,-0.005074817,-3.5307374e-05,0.0026869827,-0.00010855581,-0.059808027,-0.0013663115,-0.0,0.03365819,0.00931391,0.00026287744,-0.00020545945,0.0003337734,-0.0,-0.0,-0.012825964,-0.0023822703,-3.2648964e-05,-0.030591803,-6.621115e-05,0.0014043315,-0.00581063,-0.0,-0.0,-1.3241726e-05,0.020260016,-0.0,0.00022190213,-0.0020140423,0.0020828617,-0.00030321925,0.006287182,0.2827918,0.10923566,-0.0,-3.890782e-05,-0.0,-0.0,0.001261148,0.0005545861,-0.0,-0.0,0.008714506,1.8916735e-05,-0.0,-0.0,-0.0,0.09718193
-0.00014144555,0.0032888255,0.0024908234,0.00053919805,-2.1383592e-05,-0.0,0.007049076,0.006021774,-0.0,0.15943733,0.0013866349,-0.0,4.9826216e-05,-0.0,0.0008613964,0.07337796,0.004695837,0.0014662236,-0.0049091214,-4.8873502e-05,0.0019038935,-8.469964e-05,0.022495301,0.0013651374,-0.0,0.012701959,0.0043147556,0.0006103522,4.2551084e-05,5.756883e-05,-0.0,-0.0,-0.015036408,-0.002364456,-1.8623341e-05,-0.047103297,0.0001763511,0.0012004323,0.0053788666,-0.0,-0.0,-1.3241726e-05,0.020884994,-0.0,0.00023326835,-0.0014274642,0.0013585173,-0.00020171858,0.0038746335,-0.050927084,0.034821324,-0.0,-4.56939e-05,-0.0,-0.0,0.0028205877,0.0004617151,-0.0,-0.0,0.0067984727,4.0053717e-05,-0.0,-0.0,-0.0,-0.0008685044
-0.00013699649,0.035940923,0.0006427811,-3.4317738e-05,-0.00027149532,-0.0,0.008427622,0.020892916,-0.0,-0.025900312,0.0025919655,-0.0,4.8581245e-05,-0.0,0.0010800461,0.0008953,0.0022750671,0.0008190026,-0.005215703,-3.8427897e-05,0.0018786215,-0.00010825706,-0.052412625,-0.0011456393,-0.0,0.013916311,0.0039839884,0.000155691,1.5321495e-05,3.082114e-05,-0.0,-0.0,-0.00558885,-0.0023971875,-1.8056007e-05,0.3461009,0.00044192234,0.0012760381,0.003875434,-0.0,-0.0,-2.8482407e-05,0.016655017,-0.0,0.0002039425,-0.0017189749,0.0013038763,-0.00025938335,0.0063506668,-0.11805222,-0.46451414,-0.0,-3.890782e-05,-0.0,-0.0,-1.0074378e-05,0.00016114928,-0.0,-0.0,0.008005438,1.8916735e-05,-0.0,-0.0,-0.0,-0.0012988241
-0.00045744624,0.03033964,0.001587632,0.0057233637,-8.71034e-07,-0.0,0.008493331,0.0111236125,-0.0,0.08434909,0.005302498,-0.0,5.625718e-05,-0.0,0.0013887528,-0.0008572141,0.007882987,0.0041661286,-0.0025016614,-3.5307374e-05,0.0030268363,-0.00010855581,0.16472709,-0.0008441608,-0.0,0.035769496,0.008035588,0.00036309558,1.5321502e-05,0.0003337734,-0.0,-0.0,-0.004406581,-0.0023871744,-3.2648964e-05,-0.028560534,-5.274381e-05,0.0014219574,-0.0027766577,-0.0,-0.0,-1.3241726e-05,0.016502878,-0.0,0.00022676238,-0.0019703142,0.0020831458,-0.00029295345,0.0061152605,0.29928064,0.10311914,-0.0,-3.890782e-05,-0.0,-0.0,0.0009231955,0.0005877233,-0.0,-0.0,0.009440609,1.8916735e-05,-0.0,-0.0,-0.0,-0.0011891811
-0.00024151706,-0.0064535164,0.0017648423,0.0035480065,-0.0008231532,-0.0,0.008259477,0.019547503,-0.0,-0.03072363,0.004146567,-0.0,5.625718e-05,-0.0,0.0010694212,0.0058563715,0.014297258,0.004292779,-0.0061743073,-3.5292556e-05,0.003779707,-0.000106782005,-0.0036378128,0.0266973,-0.0,0.013479495,0.011442682,0.0012444218,5.8373284e-05,0.00018534581,-0.0,-0.0,0.019708749,-0.0023101582,-3.2648964e-05,-0.0134203285,0.00011079872,0.0014297292,0.017571343,-0.0,-0.0,-1.676214e-05,0.0090685375,-0.0,0.00025328863,-0.0018024642,0.0020260264,-0.0006237851,0.0051396713,0.34775224,0.10575582,-0.0,-3.890782e-05,-0.0,-0.0,0.0066278493,0.0018401112,-0.0,-0.0,0.01077309,2.6450623e-05,-0.0,-0.0,-0.0,-0.0009352574
-0.00050824275,0.0252386,0.0018754606,0.005503538,-0.0009107002,-0.0,0.007816786,0.020582993,-0.0,-0.006613623,0.0042774347,-0.0,5.625718e-05,-0.0,0.0011824897,0.0044493857,0.010842922,0.0028755688,-0.0035894741,-3.530737e-05,0.003875374,-8.860066e-05,-0.054395802,0.0006486814,-0.0,0.006966975,0.006742156,0.0003323147,1.0171e-05,0.00018004164,-0.0,-0.0,0.11539868,-0.0024669783,-2.7839857e-05,-0.01761931,-0.0001023317,0.0012203723,0.0021445665,-0.0,-0.0,-1.6027272e-05,0.016278423,-0.0,0.00023263838,-0.0017548368,0.0019044796,-0.0003192323,0.0063192453,-0.07773389,0.12960559,-0.0,-3.890782e-05,-0.0,-0.0,0.0014703602,0.00053582963,-0.0,-0.0,0.011765059,2.4383402e-05,-0.0,-0.0,-0.0,-0.0009529434
-3.1328636e-07,0.04720589,0.00050785433,0.002474099,-0.001194178,-0.0,0.007947343,0.018123792,-0.0,0.07474592,0.004913752,-0.0,4.4597404e-05,-0.0,0.0012752454,0.003621219,0.004794498,0.0020081238,-0.0048695914,-3.2948006e-05,0.0025791088,-0.00010380806,-0.04538673,-0.00228754,-0.0,0.026828103,0.009718051,0.00016702911,2.7261489e-05,5.3862434e-05,-0.0,-0.0,-0.018906422,-0.0025657923,-3.2648964e-05,0.281988,0.0041036992,0.001337945,-0.0092911525,-0.0,-0.0,-1.3241726e-05,0.015588305,-0.0,0.00021239478,-0.0017394715,0.0022085106,-0.00044625098,0.0058602435,-0.037807636,0.11607316,-0.0,-3.890782e-05,-0.0,-0.0,0.0020231497,0.0019013806,-0.0,-0.0,0.010590935,2.4235005e-05,-0.0,-0.0,-0.0,-0.0012451642
-0.00012122195,-0.009574681,0.001012905,2.8935574e-07,-0.0006078757,-0.0,0.0077926167,0.013124609,-0.0,-0.03061257,0.0024083124,-0.0,4.749705e-05,-0.0,0.0010889508,0.006814537,0.004320718,0.0015888442,-0.004523936,-5.959205e-05,0.0020980928,-0.00010810269,-0.023248237,0.00065809675,-0.0,-0.003585586,0.0052858866,0.00052259746,1.5321495e-05,3.16787e-05,-0.0,-0.0,0.120705046,-0.0030870847,-1.6230742e-05,-0.029971644,0.00014366562,0.0011793384,0.0036911077,-0.0,-0.0,-9.307015e-06,0.020499112,-0.0,0.00023581432,-0.0012738049,0.0012769279,-0.00022917813,0.002892979,-0.044132423,0.066970214,-0.0,-2.146294e-05,-0.0,-0.0,0.0030361153,0.0008740296,-0.0,-0.0,0.008925479,2.4235005e-05,-0.0,-0.0,-0.0,-0.00093596964
7.094668e-05,0.022722576,0.00021265987,-0.000116594325,0.0004844416,-0.0,0.00797498,0.023280805,-0.0,-0.039924726,0.0007741384,-0.0,4.749705e-05,-0.0,0.0009836887,-0.003589518,-0.0053272056,-0.00030303845,-0.01464899,-0.00017510942,0.0016992653,-0.00010522302,-0.07411502,-0.0048852526,-0.0,0.0099491505,-0.13638337,0.00036297145,5.8373284e-05,2.1795353e-05,-0.0,-0.0,-0.00717284,-0.0024971412,-3.490172e-05,-0.026534427,-0.0016353001,0.0012473487,0.024754748,-0.0,-0.0,-4.0416446e-05,0.008178089,-0.0,0.00022212946,-0.001560191,0.0010614034,9.06116e-05,0.0060013654,-0.04981725,-0.51056635,-0.0,-3.890782e-05,-0.0,-0.0,0.0005712932,0.00087643263,-0.0,-0.0,0.007685597,1.675963e-05,-0.0,-0.0,-0.0,-0.00085121236
-0.00029343698,-0.0026291073,0.001415458,0.0016178264,-0.0012306153,-0.0,0.0076546445,0.022333132,-0.0,0.0040577026,0.0040717926,-0.0,4.7927137e-05,-0.0,0.001257611,0.004930217,0.00785649,0.0025718883,-0.0032426154,-3.0547875e-05,0.003232156,-0.00010380806,-0.036354918,0.0024181693,-0.0,0.006170149,0.007061555,0.00040548688,1.0171e-05,6.6248336e-05,-0.0,-0.0,0.055605542,-0.0026534994,-1.8056007e-05,0.13315783,-0.0038995426,0.0014345829,-0.012193068,-0.0,-0.0,-1.1342849e-05,0.0122455815,-0.0,0.00024149311,-0.0017825328,0.0020403645,-0.00025124114,0.0039721923,-0.04512782,0.12373918,-0.0,-1.41940955e-05,-0.0,-0.0,0.0069545093,0.0013637523,-0.0,-0.0,0.012274066,2.4235005e-05,-0.0,-0.0,-0.0,-0.0012499554
