LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.08632315,-0.033225313,0.0269714,0.3584937,0.14604111,0.040760033,-0.05115377,0.04323852,-0.038458597,0.04925924,0.20368993,0.16457024,0.02559395,-0.03370177,-0.10069353,-0.126681,-0.016168438,-0.00062077143,0.00017591541,0.003977378,-0.000121151024,-0.0,-0.0,-0.0447375,-0.045265596,0.0031524615,0.030346591,0.449263,0.36082932,0.0017587346,-0.01171636,0.0031344583,-0.0,0.075168155,0.02931725,0.04259018,0.03437749,0.003645694,0.033017028,-0.07851137,-0.09611096,-0.0,-0.0002494705,-0.000111163856,0.03651411,0.038955837,0.028830457
-0.47043857,-0.048568144,-0.24004708,-0.2516739,-1.1825042,0.009589222,-0.09296544,-0.07750342,-0.08690527,-0.02878067,-0.08354035,0.015296245,-0.05687109,-0.13423356,0.11274414,0.025849754,-0.009287405,-0.0008085816,0.00014625382,0.0033716168,-0.0012193561,-0.0,-0.0,-0.090356044,-0.044455342,0.003728762,0.021268561,-0.12763022,-0.02627628,-0.0651837,-0.05656381,0.0030590189,-0.0,-0.19142777,-0.045744166,-0.024038779,-0.030109722,0.011691888,0.0011009017,0.011360299,-0.056333534,-0.0,-0.0015495486,-0.0005213824,0.019298693,-0.08277899,-0.029928349
0.104426175,-0.09223562,0.1309011,0.0074456995,-0.09113909,0.04491542,0.07026597,-0.08750838,-0.13386525,0.010178474,-0.20102611,-0.06233687,0.094198845,-0.06397691,0.20264138,-0.033435963,-0.022959402,0.17299266,0.00026575642,0.00497607,-0.00018672197,-0.0,-0.0,-0.02532248,-0.07053798,0.0057206308,0.01662403,0.47133243,0.1585834,-0.010434767,-0.0079112295,0.003171155,-0.0,0.019463446,0.012347056,0.03528503,-0.030764015,-0.0045309365,-0.0015018077,-0.10215389,-0.09748229,-0.0,-0.00034366848,-0.00013122032,0.027778031,-0.06950523,-0.0037157764
0.050744705,0.096286334,0.087329775,0.38547385,0.70902735,0.06237702,-0.021391746,-0.13827479,-0.00791646,-0.18383615,0.16850905,-0.04761631,0.027831478,0.20854108,-0.09536372,0.017675914,-0.013242543,0.0036537063,0.00016133055,0.0056204177,0.00017054421,-0.0,-0.0,-0.045574144,-0.036320873,0.014903113,0.017423604,-0.3581776,-0.12631077,-0.037417214,-0.011930125,0.0011731035,-0.0,0.009941701,0.0052219913,0.04144769,-0.012379296,-0.019183291,-0.040618964,0.008964691,-0.055611975,-0.0,-0.00023934718,-0.0001058619,0.0036713658,-0.021140825,-0.07718845
0.33366948,0.08366123,-0.24137168,0.42911744,1.3822641,0.076465756,0.024699677,0.009591986,-0.008520421,0.0656733,0.089221224,0.100823455,0.09166144,0.19392896,0.17295365,0.019950712,-0.01159628,0.0854056,0.00025015304,0.005408365,0.0002711432,-0.0,-0.0,0.02853481,0.013527439,0.018660711,0.018556625,-0.24862723,-0.093437314,-0.016477285,-0.0048299115,0.0012706926,-0.0,0.009648341,0.0046739234,-0.09170078,-0.0021009245,-0.0056421994,0.008878612,0.090591006,-0.029085778,-0.0,-0.00024907733,-0.00010718269,0.045623712,-0.01965424,-0.042068217
-0.25127822,-0.060773805,0.06687328,0.48120984,0.08541881,0.04892713,0.085902035,4.2325235e-05,-0.023357494,-0.079749234,-0.2878734,-0.05901316,0.04109691,-0.08179373,-0.09754884,0.01579386,-0.01405741,-0.005793848,0.00020624933,0.004612241,-0.0004497605,-0.0,-0.0,0.08166895,0.010835443,0.0032417483,-0.03604406,0.29769558,-0.067350455,0.10431111,-0.007899676,0.0020175418,-0.0,0.011876059,0.004909907,0.041063573,-0.03926176,0.00911871,-0.013583728,-0.14158775,-0.09336697,-0.0,-0.00027355028,-0.00012587196,4.0726736e-05,-0.1512817,-0.022952644
0.31109273,0.034448504,0.037710126,0.4271305,1.5326688,0.08330532,0.096857786,-0.020508338,0.07143354,0.08469967,0.00048942375,0.010508901,0.029554678,0.15859568,0.044664934,0.013669347,-0.014431903,0.0050401636,0.00013684436,0.005141227,0.00015977625,-0.0,-0.0,0.06452196,0.09969642,0.012866523,0.005403904,0.33304814,-0.08735731,0.24130853,-0.009347161,0.0017766219,-0.0,0.010214028,0.0037291101,0.028718038,-0.010783419,0.0064878096,0.015345152,0.119236305,0.0982758,-0.0,-0.00027598927,-0.00012680626,0.012474027,0.08124817,0.0141441785
0.21629831,0.04309186,0.19839594,0.0874843,0.4461433,0.057415847,-0.18004404,0.048901178,-0.06728818,0.17865728,0.03973505,-0.00857851,0.005966254,0.004505933,0.039253253,0.022245262,-0.012614912,0.0002721349,0.00066521077,0.0040889485,-8.584712e-05,-0.0,-0.0,0.07986669,0.04449933,0.008302527,0.0029825913,0.5342767,0.53536534,-0.07333961,-0.0068177492,0.005953196,-0.0,0.01438726,0.007443992,0.029366147,0.045076508,0.03929316,0.0040610917,0.34721565,0.21229218,-0.0,-0.00030739617,-0.00019417841,0.008169077,0.2868032,0.24735443
0.0003172052,0.083407216,-0.052843656,-0.45924333,-0.27027637,0.02418763,0.07442767,0.01802141,-0.0954859,0.018065516,0.014339745,-0.02497839,0.010258532,0.0056374413,0.19467047,0.034617897,0.062602885,0.0035604774,0.00027520445,0.005178895,-0.0015436433,-0.0,-0.0,0.040644735,-0.08016115,0.0054110535,0.0053458507,-0.37758496,-0.1234677,-0.05356168,-0.013200148,0.0023191737,-0.0,0.03836368,0.015888562,-0.009271458,-0.026570862,-0.009557626,0.017582875,0.015279769,0.07795633,-0.0,-0.000567054,-0.00014645737,0.014563838,-0.040413354,-0.030029241
0.116474465,-0.0065581636,-0.03181774,-0.12942606,-0.13120724,0.018634321,-0.06727175,-0.043844957,-0.2867318,-0.054544307,-0.09647047,-0.053148985,-0.07297529,-0.06302228,0.104914665,-0.09844913,-0.020551298,0.09294378,0.00019664102,0.003577235,-0.0003649009,-0.0,-0.0,-0.06954852,-0.063503034,0.003840323,-0.015283394,0.30990255,-0.1027998,0.037930667,-0.030037226,0.0029774234,-0.0,-0.30180785,-0.12196104,-0.014524484,0.052398264,0.019135693,0.014072926,-0.059338078,-0.07353651,-0.0,-0.0003471811,-0.00013508339,0.015359754,-0.07133746,-0.046883337
0.13567674,0.036660235,0.1736502,0.11700059,0.0980274,0.042630803,0.08243418,0.083335616,-0.14248072,0.00767082,-0.1097266,0.10648529,-0.0039430503,-0.09058181,-0.08641287,0.022780253,-0.011383956,-0.012601747,0.00035345528,0.0057331235,-0.00020167923,-0.0,-0.0,-0.024505528,-0.0021805398,0.0070444625,0.02417105,-0.1907326,-0.038348768,-0.034107015,-0.009080769,0.0016994668,-0.0,0.012899174,0.00507851,0.027113464,-0.027763762,-0.0057540056,0.023065977,-0.100763895,-0.046996303,-0.0,-0.00036505683,-0.00013393251,0.027126117,-0.074784115,-0.045527436
0.18593365,-0.06661061,0.072994135,0.37097684,0.504898,0.044903122,0.05927507,0.059635933,0.2877303,-0.035594046,0.05430244,0.06624563,0.05986684,0.22479129,0.14523175,0.026188804,-0.012755572,0.0039024353,0.0002763776,0.0050725443,0.00035606738,-0.0,-0.0,-0.09576244,0.0026961365,0.016266694,0.034812737,-0.20728658,-0.0745356,0.0019523094,-0.008281656,0.0012341114,-0.0,0.0077263517,0.004092774,-0.20929375,-0.017367808,0.00093040697,0.015522062,-0.09934069,-0.033897046,-0.0,-0.0002492045,-8.968148e-05,-0.09443515,-0.049887024,-0.08885453
0.19072646,0.2559985,-0.00071682053,0.3201615,0.30796665,0.054670695,-0.024410682,0.024170903,-0.03583369,0.16868669,0.13776475,0.042773444,0.20003136,0.06341885,0.10295346,0.03364676,0.13499054,-0.010100667,0.00050229207,0.00429809,-0.00020465875,-0.0,-0.0,0.2678476,0.14613257,0.007636875,0.04329534,0.31223264,0.27437317,0.1197165,-0.004010393,0.005220781,-0.0,0.01911712,0.0076448433,0.04650474,0.06284077,0.03773999,0.007283736,0.31584796,0.15559058,-0.0,-0.00027422392,-0.00016361653,0.031827185,0.23891735,0.00976908
-0.07877245,-0.22429463,0.14110716,-0.20660359,-0.33775106,0.031311795,0.02947823,-0.017407266,-0.21459621,-0.123687096,-0.060095374,0.013718051,-0.4115116,0.041068275,0.1062163,0.013906066,-0.016175807,-0.021807669,0.00025245768,0.0051199524,-0.00048491528,-0.0,-0.0,-0.10859782,-0.022378206,-0.3647798,0.01765511,-0.39547786,-0.09185792,-0.019600002,-0.007714417,-0.053774174,-0.0,0.0072148237,0.0034400912,0.013704568,-0.031093054,-0.028670987,0.003354507,-0.098113984,-0.04925451,-0.0,-0.00027910806,-0.00011713526,0.013930603,-0.048645675,-0.012702496
0.1556225,-0.0434971,0.031626947,0.025780123,-0.46228692,0.022955876,0.065493554,0.091364816,0.15395561,0.07438146,0.20347981,0.03650379,-0.13054411,0.013446355,0.108911686,-0.11540526,-0.00950072,-0.022322588,0.00031471098,0.0055692405,-0.0006508808,-0.0,-0.0,0.014884648,0.023230013,0.009083795,0.012134087,-0.35960555,-0.08991277,-0.013938146,-0.010885107,0.0017976513,-0.0,0.018590383,0.01656376,0.038776364,-0.04116456,-0.023522304,0.02696574,-0.037049294,-0.03650688,-0.0,-0.00028191047,-0.00013627979,0.018411951,0.06060527,0.025470959
-0.18783431,-0.0029116434,-0.4396471,-1.2127815,-1.6644326,0.022830745,-0.19457832,-0.14053318,-0.1663774,-0.26612845,-0.18945715,-0.12025946,-0.28872436,-0.14136766,0.33096954,-0.0010562958,-0.013268276,-0.011486733,0.00039674118,0.003290378,-0.0006279324,-0.0,-0.0,-0.12962207,0.009957678,0.002787777,-0.018528545,-0.1563545,0.10971116,-0.38595337,-0.012585904,0.002510811,-0.0,0.0068115247,0.00365378,0.0059054266,0.078220434,0.016498748,-0.024875887,0.077279374,0.08602266,-0.0,-0.0012107793,-0.0014532962,-0.00507398,0.08093118,0.19515361
0.23940371,0.07183684,0.09496002,0.42681697,1.365425,0.07779307,0.20693894,0.06962613,0.34105355,-0.0047744825,0.112772025,0.10462847,0.09642641,0.06427261,0.015214296,0.026589964,-0.008949612,0.02471237,0.0003705921,0.005534078,0.00096814014,-0.0,-0.0,0.06542957,0.04087748,0.006915571,0.027038287,0.46748134,0.23405062,0.03032463,-0.007451949,0.0025851124,-0.0,0.01297825,0.0057151723,0.06609605,-0.010579984,-0.00081489683,0.022889456,0.05596732,-0.04114773,-0.0,-0.0002490206,-0.000100450794,0.025400965,0.021036142,0.011888913
-0.016705705,0.15779702,0.19413632,-0.05689972,0.32715946,0.02986128,0.10531884,0.008516414,-0.16144295,-0.022525089,0.009117033,-0.06529193,0.068165146,-0.07122126,-0.45103064,0.022798903,-0.011049787,-0.012949871,0.0007383259,0.004990397,-0.00029425058,-0.0,-0.0,-0.1231994,-0.005859955,0.014933967,-0.10133005,-0.3197138,-0.08197897,0.0047905464,-0.009688086,0.0016415732,-0.0,0.010957167,0.0053718938,0.036500316,0.091800936,0.012224302,-0.050610553,-0.09497158,0.05596656,-0.0,-0.00023968203,-0.00010565337,-0.07613898,-0.037356295,0.037995797
0.19776423,0.23139012,0.16194642,0.13725984,0.6501241,0.05390512,-0.015417529,0.00966225,0.14760943,0.17437987,0.05969535,0.05055692,0.14552374,0.05816875,-0.014673508,0.027888935,0.13634782,0.15542714,0.0006809533,0.0041265674,-0.00014212939,-0.0,-0.0,0.16906792,0.040745,0.009675716,0.036579512,0.3778243,0.5062971,0.08925604,-0.0072546927,0.005013261,-0.0,0.015206722,0.0071088253,0.050699096,0.06682239,0.042195503,0.013383905,0.31368878,0.1229936,-0.0,-0.00021817231,-0.00011175312,0.029942386,0.26805064,0.037911713
0.22942291,-0.12720901,0.06325649,0.26454806,0.72521186,0.05174451,0.15872122,0.04628411,0.5372869,-0.023320278,0.02361311,0.106797844,0.033250555,0.1223847,0.10650937,0.02482093,-0.008882,0.0030779662,0.00012268918,0.004853965,0.0008032107,-0.0,-0.0,0.03872234,0.011903024,0.013467449,0.008126162,-0.27982244,-0.08913134,-0.024055233,-0.007176727,0.0013263276,-0.0,0.009058587,0.0046743965,-0.15004422,-0.0056254333,0.018476257,0.038973335,-0.05511433,-0.024495324,-0.0,-0.00022345687,-9.0122994e-05,0.019197695,-0.053253815,0.015154198
0.20426507,0.16969271,0.19406494,-0.024040742,1.1316901,0.056434877,0.027178,0.072547324,0.4270257,0.09873719,0.3443427,0.16535732,0.021151513,0.016956052,0.06885125,0.039873704,-0.011016371,-0.0037653316,0.00029132483,0.004432557,0.00032009158,-0.0,-0.0,-0.035546284,0.009854492,0.0089037,0.009927375,0.44071755,0.2380523,-0.009770576,-0.007954932,0.003519747,-0.0,0.018354265,0.008654392,0.05838242,0.035193473,0.033889595,0.029545186,0.020027518,-0.04334512,-0.0,-0.00027414504,-0.00012219156,0.030313259,0.024838516,-0.012892074
0.16524215,0.32771483,-0.09736985,0.439737,1.1748083,0.056337092,-0.029666945,-0.09683518,0.24633536,0.111148104,0.23201536,-0.017167317,-0.16649549,0.09357428,-0.017095238,0.025932895,-0.010570222,0.00679164,0.00012155414,0.005347724,0.00079465803,-0.0,-0.0,-0.0110483505,-0.045044895,0.010324124,-0.027050145,-0.2273623,-0.0596173,-2.021228e-05,-0.0059600263,0.0009422627,-0.0,0.010043812,0.00455112,-0.06538244,-0.013966515,0.07050351,0.00022667216,-0.011698551,-0.034878157,-0.0,-0.00023233498,-9.102474e-05,0.035247646,-0.011449452,-0.0084728645
0.16956238,-0.0445641,0.1819706,0.19804887,0.6780319,0.041351967,0.15239239,0.007922713,0.39195663,0.01631815,0.13872834,0.100936726,0.10597404,0.10690498,0.13670525,-0.090035185,-0.006518658,0.0013014099,0.00066740107,0.004967497,0.00028551774,-0.0,-0.0,0.052327767,0.15390581,0.016156431,-0.001618968,-0.27658698,-0.079791844,-0.006157935,-0.011674993,0.001841822,-0.0,0.012235305,0.005440492,0.03806198,-0.02273846,0.006615128,-0.030228397,0.066610545,-0.047867108,-0.0,-0.0002326642,-0.00014087945,-0.01325983,0.0035469765,-0.019763386
-0.08771931,-0.026987456,-0.3381642,-0.76442504,-1.8360994,0.022679128,-0.3592167,-0.17294908,-0.23997894,-0.30957493,-0.28495076,-0.15858044,-0.26217303,-0.1225548,-0.1261407,0.0088757975,-0.01698163,-0.011154524,0.0001895293,0.0040019313,-0.0010570623,-0.0,-0.0,-0.07959842,0.020242842,0.002070921,-0.015446181,-0.17265004,0.014472809,-0.31940877,-0.022862472,0.0022149447,-0.0,0.01050063,0.0028967909,0.005866249,-0.023130199,-0.009331376,-0.024472037,-0.010723066,-0.086417966,-0.0,-0.0023584499,-0.0016523197,0.0142345885,-0.09471766,-0.014994854
0.13006382,-0.16738978,0.007901243,0.51570255,1.4170315,0.08655621,0.14852487,0.009279559,0.033028264,0.22664851,0.16054507,0.06697491,0.13131528,0.12982906,-0.013224519,0.02172982,-0.015011825,0.026678704,0.00012598929,0.0047188117,7.336651e-05,-0.0,-0.0,0.14809301,0.035952717,0.010767642,0.027964205,0.4275719,-0.08734442,0.21718787,-0.006019688,0.0019511251,-0.0,0.011738796,0.0043858406,0.042757574,0.0066615855,0.011756087,0.014391444,-0.10107128,-0.044252537,-0.0,-0.0002517155,-0.00011815,0.014229564,0.0199986,-0.023775566
0.03886362,-0.15160836,-0.021866694,0.27256936,0.28768227,0.056783736,0.024321582,-0.030343883,-0.01198508,0.10389618,0.048902795,0.026145844,0.123105235,-0.05398015,-0.11757094,0.030253751,-0.014707815,-0.015888503,0.0007463065,0.0039710435,0.00014223694,-0.0,-0.0,0.017601248,0.019056613,0.012461301,0.012935197,0.42628568,0.16055088,-0.23739527,-0.007716076,0.0027944227,-0.0,0.012845821,0.0062715164,0.042713106,0.036461923,0.021242516,0.001223953,0.18971618,0.09734537,-0.0,-0.000213576,-0.000109192275,0.016432894,0.17332102,0.010386511
0.015465407,-0.024566436,0.054269183,0.40603992,-0.56510955,0.035361204,0.11021359,-0.0073544695,-0.055584718,0.064590134,-0.09856844,-0.058589585,0.022918426,-0.22226527,0.06456007,-0.08749563,-0.012575379,-0.0127442395,0.0009552137,0.0048322487,-0.0012162395,-0.0,-0.0,-0.049554158,0.059809815,0.008784264,0.006566001,-0.3511312,-0.097571395,-0.06340473,-0.014805605,0.0011091214,-0.0,0.017090937,0.014216607,0.029056665,-0.04680794,-0.029416317,0.013042315,0.019377723,0.08291862,-0.0,-0.00033077007,-0.00018978273,0.0096236635,-0.015788008,-0.074577875
0.024229331,-0.05935889,0.15024418,0.5771118,0.3796462,0.041137435,0.14701937,0.03707481,-0.033046637,-0.021752648,-0.08103717,0.046450973,0.007628507,-0.09229669,0.08788833,-0.08263771,-0.010677488,0.09117275,0.00044259918,0.005113411,-1.6089612e-05,-0.0,-0.0,-0.15273915,-0.03132029,0.011304616,-0.09067939,-0.23032033,-0.084582075,0.008258755,-0.009254594,0.0013000772,-0.0,0.013138909,0.0053167786,0.04500794,-0.038539942,-0.03940461,-0.02317227,-0.1101273,0.027945632,-0.0,-0.00025832822,-0.0001112253,-0.09193935,-0.09426414,-0.07467068
0.005673417,0.07179002,0.04688844,-0.0888527,-0.060292765,0.031785488,-0.2403103,-0.0036653178,-0.13255137,0.09505432,-0.07333598,-0.055986878,0.1072601,-0.063963816,0.024454938,0.04750542,-0.018326527,-0.011169329,0.00019271503,0.0041845636,-0.0007061738,-0.0,-0.0,0.13404542,-0.09155793,0.0020937363,-0.053901322,0.5437229,-0.19952841,0.18280299,-0.0035950276,0.0023480535,-0.0,0.053597257,0.023417192,0.00854204,0.22345313,0.06474647,0.0093405675,-0.13352469,-0.072208874,-0.0,-0.0003206568,-0.00013977662,0.010823222,-0.038035035,-0.02537615
-0.2500311,-0.032193888,-0.27472264,-0.35017496,-1.3733661,0.010682021,-0.06741053,-0.102907255,-0.34195638,-0.0050879843,-0.07308587,0.037606016,-0.039667435,-0.037184283,0.00551311,-0.11196945,-0.007403767,-0.0047229375,0.00016216912,0.0030700192,-0.00061497994,-0.0,-0.0,0.011894525,0.05683595,0.0018367672,0.00020049719,0.2093589,-0.015468257,0.20566192,-0.052402515,0.0041032694,-0.0,-0.15849416,-0.040410753,-0.02889266,-0.02370755,0.006991298,0.009333344,-0.012447245,-0.0667891,-0.0,-0.002838771,-0.0016917369,0.017141504,-0.04974853,-0.038532846
0.28911906,-0.1157759,0.0017028777,0.5782359,1.3849877,0.0646278,0.16368224,-0.15010597,0.36267513,0.1094264,0.15136641,-0.035039514,0.041658506,0.058549885,-0.005446662,0.023500478,-0.010189567,0.022387784,0.00018155902,0.0055180937,0.00072810275,-0.0,-0.0,0.053013038,-0.0075891875,0.005335117,-0.016558694,0.23794536,-0.042805925,0.16676387,-0.00645095,0.0007978471,-0.0,0.010668748,0.0051999423,0.056219213,-0.0235738,-0.013022197,0.012006359,-0.060178228,-0.062098347,-0.0,-0.00026505862,-0.0001013196,0.0010523035,-0.086667374,-0.16473264
-0.43681964,-0.054173786,0.0806327,0.24826443,-0.04229826,-1.8257912,-0.23498285,-0.029235587,-0.27980402,-0.37426782,-0.1787374,-0.07625433,-0.299232,-0.056647465,0.011069051,-0.0075262375,-0.016931409,-0.01800843,0.00056943425,0.0036086855,-0.00015066908,-0.0,-0.0,-0.088164,0.0055141267,0.011716911,-0.04364981,-0.100997,-0.08267047,0.010055711,-0.010941424,0.0016624732,-0.0,0.004878673,0.0029516846,0.010900209,0.022179684,0.0064236894,-0.06426657,0.09109882,0.1133208,-0.0,-0.00025747396,-0.00012271691,-0.013588471,0.13073286,0.18219724
0.2678132,-0.011951726,-0.055859808,0.52003694,1.4796005,0.07007607,0.104583204,0.16450731,0.37086383,0.10688064,0.34455916,0.025946207,0.071340956,0.109836504,-0.09353063,0.04143928,-0.010386296,0.011917222,0.00017997249,0.005215334,0.00057949626,-0.0,-0.0,-0.047090128,0.035523023,0.006208682,0.030791767,0.39797577,-0.06926074,0.04146248,-0.005274284,0.0015052536,-0.0,0.010404146,0.0052537518,0.038432434,-0.016155219,0.002192872,-0.020231582,-0.013632819,-0.047902115,-0.0,-0.00021489368,-8.8734625e-05,0.0027451564,-0.0072383345,-0.08295764
0.28883144,-0.1151396,0.08965267,0.34178492,0.82543427,0.050263487,0.049956545,-0.0068534454,0.331094,0.074229255,0.15389122,-0.0015402889,0.04844484,0.06271303,0.14506209,0.042525392,-0.010954121,0.006189695,-0.0058426224,0.0051294193,0.0006433537,-0.0,-0.0,0.047857556,-0.12301756,0.008454685,-0.009367863,0.41096264,-0.08885809,-0.063222714,-0.010356659,0.001931995,-0.0,0.010515006,0.005362463,0.046862707,-0.023765517,-0.024306238,-0.06888407,0.04835145,0.016766233,-0.0,-0.000247655,-0.00011609355,-0.031248666,0.047282465,0.008834787
-0.13762696,-0.2458586,-0.099583894,-0.017030783,0.4734837,0.050554935,-0.48538908,-0.038912367,-0.08890464,-0.015245645,-0.109769866,-0.08275235,-0.029226154,0.053181894,-0.58483344,0.01629112,-0.025436185,-0.02355958,0.0002644812,0.0038560573,-7.4664335e-05,-0.0,-0.0,0.021228215,0.03918659,-0.25819215,-0.042027388,0.37218228,0.13603763,-0.33332238,-0.009343667,0.003541196,-0.0,0.009004413,0.0041720504,0.023591345,-0.0104238745,-0.0049349526,-0.008828298,-0.0015054698,-0.018042482,-0.0,-0.00023272827,-0.00011838232,-0.009443701,0.0032301366,-0.018272635
0.09041734,0.15365794,0.13330583,-0.6602996,-0.95621365,0.024084272,-0.2581151,-0.027065057,-0.25478747,-0.21501958,-0.17075741,-0.007775464,-0.061968215,-0.0774542,-0.018394515,-0.042096984,-0.01805987,-0.0155775435,0.0026032212,0.004239133,-0.000979058,-0.0,-0.0,0.101162486,-0.14817159,0.007276032,-0.011495569,-0.24716654,-0.11342153,-0.018799916,-0.01094632,0.0021237365,-0.0,0.012113138,0.0045050047,0.00916198,0.018060582,0.0016981254,-0.034178175,0.17002122,0.076313056,-0.0,-0.0012523342,-0.0006424306,0.007890556,0.22099355,0.009800236
0.148219,-0.06317278,0.086426154,0.43538398,1.5442185,0.08328357,0.14065546,0.011632609,-0.07528454,0.09145633,0.07886024,0.10216954,0.023769047,0.15875544,0.024929326,0.016239615,-0.014981159,0.0043937755,0.00017844434,0.0056546666,0.0002989562,-0.0,-0.0,-0.04766709,0.04404795,0.0087848,0.018820647,0.41270626,0.2289513,0.02013073,-0.009598663,0.0027383405,-0.0,0.012570088,0.0052719833,0.043510478,-0.012508401,0.012163869,0.017968772,0.09999717,-0.032809515,-0.0,-0.00029912608,-0.00011346751,0.018061856,0.06104219,-0.015804783
-0.2695713,0.0016467737,0.20219888,-0.25247538,0.37201118,0.031342793,0.07215385,0.12591371,0.12531868,0.14795405,0.26505128,0.10194394,0.12204854,0.01219002,-0.010166367,-0.08123047,-0.015887078,0.21072301,0.00069808407,0.004840132,-0.0008233075,-0.0,-0.0,0.05719343,0.053302903,0.0029531282,0.040678017,0.51394653,-0.08762267,-0.01543163,-0.01580547,0.002872382,-0.0,0.022255098,0.012229279,0.019487154,-0.022199787,-0.026253123,0.022527138,-0.045243256,-0.051803548,-0.0,-0.00039632595,-0.00012811064,0.041365683,-0.03598963,-0.0338015
-0.056900214,0.03270008,-0.30043304,-0.9103674,-1.2978604,0.019928344,-0.30567372,0.0120846825,-0.06723058,-0.19070506,-0.20251174,-0.063796185,-0.15093297,-0.105659865,-0.101783626,0.0015099475,-0.013750781,-0.007130074,0.0007776591,0.0041040387,-0.0005249152,-0.0,-0.0,0.0027157862,-0.0048708357,0.0018116989,-0.014933204,0.18016545,0.032049533,0.009402286,0.13687801,-0.066044375,-0.0,0.017588716,0.007591985,0.0045983936,0.0022271408,0.014432505,0.003196559,0.028805966,0.027589032,-0.0,-0.0050214706,-0.0013679722,-0.004865032,-0.041940555,-0.014725113
