LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.08112449,0.13769609,-0.13185641,0.5362979,0.9075083,0.049234435,0.022261083,-0.017973024,-0.016996223,0.0009229216,0.12404191,0.052877516,0.04123053,0.15556076,0.173868,0.009944234,-0.019208692,-0.0015994016,0.00055271987,0.0031435771,-0.00020289198,-0.0,-0.0,0.0463764,-0.03729716,0.017707717,0.04063497,-0.34154138,-0.04995399,-0.0096010305,-0.003271293,0.00070958614,-0.0,0.021834236,0.0073268125,0.029875314,-0.017077332,0.004948398,0.0060298378,0.030663416,-0.014814585,-0.0,-0.00048452517,-0.00030393794,0.03297944,-0.026052825,-0.038660064
0.31939456,-0.028962998,0.11936711,0.44264793,1.0562936,0.049622588,0.024040272,0.06670324,0.018715272,0.17096286,-0.100138694,0.058535263,0.038425572,0.12331495,0.13774194,0.010200998,0.11484194,0.003994665,0.0023934836,0.002995199,-0.00015363187,-0.0,-0.0,0.06831792,0.07109459,0.015088175,-0.23544477,-0.14415935,-0.08713149,-0.021393508,-0.004234382,0.0009274229,-0.0,0.015965255,0.012854331,-0.1102459,-0.018140294,0.035834428,0.0023368772,0.08371443,0.045672264,-0.0,-0.00044519777,-0.00025797778,-0.083039954,0.00232368,0.05202027
-0.11162132,0.1100014,-0.29811922,-0.7391644,-1.7024856,0.0123936655,-0.14841741,-0.08388766,-0.3042479,-0.15638405,-0.20409383,-0.044143368,-0.16359945,-0.002176728,-0.07533777,-0.012214002,-0.020781778,-0.018875826,0.0003185088,0.0004950765,-0.00032203007,-0.0,-0.0,-0.055930506,-0.056266394,0.0048423097,0.012174694,-0.21211989,-0.013295285,-0.14695758,-0.0119534945,0.00029730162,-0.0,0.011665657,0.011517302,0.013257956,-0.010695798,-0.009620647,0.010254589,0.0663159,0.054801952,-0.0,-0.003414563,-0.0022552165,0.0065031014,0.016101275,0.09896084
-0.3671241,0.13771291,0.00016729941,-1.4942945,-1.9867746,0.012565609,-0.058395598,-0.018793318,-0.19719836,-0.05004168,-0.1706954,-0.05172557,0.23489113,0.05221491,-0.038789738,0.0043628006,-0.011426891,-0.0040106256,0.0003644941,0.00055492506,-0.0002474912,-0.0,-0.0,0.0411784,0.040321335,0.0048015593,0.04036705,0.2538648,0.253664,0.05043386,-0.011574578,0.0011747808,-0.0,0.01208008,0.009349081,0.019581897,-0.0031452486,-0.015222008,0.043295234,0.11522426,0.028714463,-0.0,-0.003414563,-0.0022113554,0.0020362826,-0.06308758,0.021708624
0.109365635,-0.022388948,0.04494836,0.5998795,0.84397,0.05197037,0.10855068,0.04861839,-0.01761147,0.15327603,-0.121702604,0.08101648,0.05334737,0.22883458,0.13283375,0.020455718,0.1090366,-0.009698988,0.00055271987,0.002739276,-0.00023172933,-0.0,-0.0,0.10863602,-0.08569467,0.02698901,0.04646173,-0.09671085,-0.064389005,-0.010802884,-0.0053209458,0.00081549655,-0.0,0.018924126,0.008625877,-0.20536926,-0.013204976,-0.027192257,0.022010902,0.09331229,0.03698781,-0.0,-0.000505712,-0.00023284665,0.046239518,0.03399972,0.07587067
0.08571788,-0.3736286,0.0937372,0.118872456,0.5493004,0.036526404,-0.06315034,0.0501942,0.51924706,0.11114238,0.34840238,0.08454292,0.0408316,-0.055706676,0.029419646,0.011695784,-0.00925559,-0.0058026025,0.0021523836,0.00068223185,-0.00035983705,-0.0,-0.0,-0.040824395,0.021939246,0.011765227,0.052220147,0.5465842,0.38705924,-0.069355235,-0.0016506658,0.0019420966,-0.0,0.025778266,0.0182812,0.03475063,0.02299737,0.05028147,0.028790627,0.2077127,0.10845494,-0.0,-0.00048173597,-0.0002872504,0.033189494,0.25032073,0.13741858
0.26271147,-0.027902402,-0.036108814,0.49614155,1.1721504,0.058132775,0.077789925,0.040327404,-0.025115425,0.05500491,-0.100263,0.043913115,0.04850063,0.30664542,0.15620115,0.019240662,-0.01824805,0.008473129,0.00066185894,0.0046981014,-0.00020014479,-0.0,-0.0,0.08960293,-0.13272007,0.031864144,0.019281428,-0.079357125,-0.061842255,0.0023704823,0.09072856,0.001356167,-0.0,0.017572524,0.0077912873,0.038198546,-0.014282278,0.023570087,-0.00012157252,0.13320985,0.09017551,-0.0,-0.0005361072,-0.0003561654,0.03463123,-0.0030324147,0.14848813
-0.068838455,0.15421604,-0.10430184,0.6146207,0.86870235,0.045241475,0.015873786,-0.059230458,0.3145309,0.15789297,0.15377118,0.045457345,-0.015803332,0.032534607,-0.009281814,0.019546261,-0.01510115,0.01105158,0.002371961,0.0035747185,-0.00021038188,-0.0,-0.0,0.07213549,0.019030143,0.013690213,0.02825176,-0.19959597,-0.05983592,-0.0070210053,-0.003797566,0.0004960396,-0.0,0.020899495,0.011909869,0.041707672,-0.009413752,0.023794502,0.010907585,0.004427541,0.013840372,-0.0,-0.000457972,-0.00030401844,0.00728889,-0.032928906,-0.25362
0.019632014,-0.0320704,-0.13433798,0.00060076255,0.42803636,0.021708755,0.027902106,0.015476065,-0.14669281,-0.08002834,0.06480733,0.005234584,-0.31379426,0.06809296,0.06510264,0.0014532572,0.12023029,-0.00946071,0.0005360091,0.0013569507,-0.00023999755,-0.0,-0.0,0.005835983,-0.002938464,0.012383288,-0.023536425,-0.41919878,-0.10009037,-0.008534014,-0.0050455434,0.00091416924,-0.0,0.018798178,0.004143993,0.017686127,-0.015597294,-0.07611628,-0.00339914,-0.044754192,-0.027073903,-0.0,-0.0005282084,-0.0003561654,0.01587441,-0.06335293,-0.0065459837
0.2453253,0.0995668,-0.035518274,-0.87010586,-1.0634257,0.011811795,-0.047242936,0.07800459,-0.17479135,-0.18351424,0.13898459,0.05667534,-0.19877614,0.025717683,0.68496144,0.014479816,-0.010805469,-0.008885216,0.00023043813,0.0003485912,-0.00025034955,-0.0,-0.0,0.06377416,-0.004200316,0.0058273636,0.032516897,-0.04266264,0.060481705,-0.10893905,0.13501473,0.00059903983,-0.0,0.008153828,0.0076148203,0.0062509356,0.002972786,-0.010951944,0.013863228,0.038425874,0.052481487,-0.0,-0.002116101,-0.0009138414,0.005666757,0.10480488,0.07013551
0.14044195,0.22442895,0.089530714,0.17831692,0.39779785,0.03264998,-0.096315034,0.08487259,-0.0941183,0.15547319,-0.0060376106,0.100493096,0.061473165,-0.04350438,0.021341965,0.019629566,0.21112926,-0.029084114,0.00032566604,0.00041997642,-0.0005590811,-0.0,-0.0,0.15888475,-0.05389013,0.011610151,0.060270067,0.3055728,0.35249627,-0.16246586,-0.00085892784,0.0024873654,-0.0,0.02521611,0.030867605,0.029839225,0.054272808,0.070013255,-0.004554147,0.25269842,0.1052068,-0.0,-0.0004823559,-0.0005845368,0.021157745,0.20325159,0.07690782
0.24214435,0.01801566,0.08158935,0.56792134,0.70482713,0.052904267,0.033386406,0.101256356,0.12403019,0.11492548,-0.20083222,0.051003512,0.011794673,0.19614804,0.13603225,0.009682798,-0.012858308,-0.014002966,0.00036579723,0.0036763956,-0.00015625235,-0.0,-0.0,0.047214847,0.111160144,0.018733922,0.037249647,-0.13307568,-0.044704814,0.00031702814,-0.0032364365,0.000786337,-0.0,0.015516659,0.008988162,0.062035166,-0.0014000495,-0.009504156,0.0015503,0.06481548,0.10339427,-0.0,-0.00048102997,-0.00030968562,0.033051163,0.13993792,0.09381528
-0.23121962,0.010244056,-0.026019296,-0.89018273,-0.19800802,0.013213241,-0.09867062,-0.08594592,0.29668105,-0.020482741,0.0076766633,-0.010081224,-0.061402824,-0.025310963,-0.007000565,0.031684726,-0.0062598363,-0.03249896,0.00025773363,0.00056508137,-0.0036563247,-0.0,-0.0,-0.12653969,-0.0042101988,0.0037650962,0.036738954,0.49997082,0.23527348,-0.02034795,-0.005898777,0.00075228425,-0.0,0.014472518,0.01969635,-0.002403631,-0.08617524,-0.15138628,-0.007521362,-0.0047770645,0.004933261,-0.0,-0.0006509561,-0.000918101,-1.9683212e-05,0.033337045,-0.012969529
0.27635574,0.119700305,0.08860709,0.10802125,1.159489,0.03539702,0.095797315,-0.06253708,0.26692644,0.20582414,0.09299333,-0.029125353,-0.1421258,0.04848973,0.19234774,0.04562812,-0.008691282,0.010410537,0.0006849494,0.001918703,-7.109335e-05,-0.0,-0.0,-0.010156681,0.04197216,0.009196365,0.0012430742,0.40695226,0.20197764,0.053658683,-0.0020967482,0.0018481123,-0.0,0.025028858,0.014549624,0.023311166,0.039533935,0.071400285,0.011195169,0.061196543,0.007962359,-0.0,-0.00047444398,-0.00025846547,0.023104088,0.058481537,0.036905773
-0.407533,-0.16678187,0.11204706,0.056861732,0.63615966,0.036245976,-0.12131081,0.011807796,0.19683202,0.05360139,0.06309465,0.06114904,0.21680726,-0.059709426,0.0054888893,0.0039303466,-0.012185759,-0.008088795,0.00043219468,0.00053191034,-0.00023190086,-0.0,-0.0,0.018226827,0.013608831,0.010566479,0.036205053,0.450133,0.4460956,-0.054452065,-0.0019030876,0.0015988428,-0.0,0.012645433,0.015405641,0.04308173,0.05276048,0.062544115,0.035206154,0.33767793,0.16071622,-0.0,-0.0005476746,-0.00043176848,0.028715372,0.27058724,0.10342859
0.023433428,-0.041866522,0.17000926,-0.5379139,0.11187323,0.025266342,-0.0100150835,0.13067177,0.09330799,0.16304749,0.061003245,0.13637367,-0.05797792,-0.08929973,0.024752626,0.035382178,-0.014766721,0.0675894,0.00040197565,0.0006275994,-0.0001513843,-0.0,-0.0,-0.041098114,0.0071101007,0.0057658437,0.03755897,0.5947315,0.2200033,0.22581995,-0.005860343,0.0031326816,-0.0,0.02250136,0.022560261,0.036344074,-0.02954951,-0.043953814,0.015452077,-0.07488251,-0.06985622,-0.0,-0.0006411963,-0.00033906414,0.020060774,0.040414646,0.08754335
0.12974763,0.1295247,-0.091215394,-0.06008184,-0.8612439,0.010913408,0.04923905,0.07309723,-0.06929338,-0.16701882,-0.036200725,0.006586845,0.02544043,0.03999143,-0.044032782,0.18283187,-0.0022030743,-0.02080295,0.00033406127,0.000576641,-0.0001956141,-0.0,-0.0,0.058780134,0.04753906,0.0053899866,-0.04870191,-0.10187845,0.0013184224,-0.028882224,-0.020384112,-0.0005853573,-0.0,-0.22273074,-0.16455889,-0.04411245,-0.012241143,0.011735899,-0.008851113,-0.012659988,-0.06569819,-0.0,-0.0027100297,-0.0018897478,0.0144984685,-0.05668971,-0.013686262
-0.0074341153,-0.07061676,0.08880022,0.06431718,0.21871294,-1.2964991,0.031924002,0.07623512,-0.17108463,-0.094271496,-0.08393624,0.1327403,-0.02915715,-0.06710522,-0.08082234,-0.02660481,-0.022397745,-0.02177864,0.00047709898,0.0008527278,-0.001793043,-0.0,-0.0,-0.0749844,0.0039521805,0.007705776,0.059490763,-0.17959192,-0.054061767,-0.027361708,-0.008227857,0.00080035697,-0.0,0.02507059,0.009472515,0.021850623,-0.015141146,-0.03941933,0.02254886,-0.048480596,-0.04066069,-0.0,-0.00047255305,-0.0004458378,0.029027658,-0.054369986,-0.027776465
0.24665274,0.18039845,-0.09824526,0.63310957,0.99998885,0.04658305,0.058567233,0.06923605,0.32524067,-0.029574186,0.097804174,0.13645285,0.015974749,0.15254197,-0.11895616,-0.0036691162,-0.013140139,-0.015229262,0.0023820477,0.004321277,-0.0003713662,-0.0,-0.0,-0.06724782,0.016112199,0.023109712,-0.045865756,-0.24349213,-0.08486711,-0.011231847,-0.0021873766,0.0006384881,-0.0,0.021815665,0.011502119,0.023248471,-0.014858815,0.013502961,0.003542454,-0.0121980775,-0.007000914,-0.0,-0.000457972,-0.00043922992,0.03604222,-0.053967476,0.12996459
0.08271598,0.14803414,0.047284655,0.21141627,0.27885938,0.034983765,-0.11671272,0.07851638,-0.13667604,0.13726203,-0.058769166,0.04249984,0.033617757,-0.057968505,0.03563991,0.028585665,-0.027275369,-0.024745075,0.00032566604,0.0004301729,-0.00050431094,-0.0,-0.0,0.15864643,-0.010165576,0.012681459,0.055555843,0.13528115,0.34114423,-0.03798539,9.182694e-05,0.0017559144,-0.0,0.022992784,0.02242687,0.028279414,0.05719446,0.07657909,0.022809288,0.30465245,0.14576821,-0.0,-0.00039940025,-0.00036019852,0.014263801,0.24610575,0.07554883
-0.14449528,0.05965655,-0.3484442,-1.2799679,-1.7655197,0.011052738,-0.22572747,-0.06354002,-0.29366523,-0.24450456,-0.26912218,-0.064133644,-0.2229197,-0.052002992,-0.119450934,-0.005963797,-0.019349078,-0.035758913,0.00033696674,0.00037867168,-0.00070821017,-0.0,-0.0,-0.052186824,-0.030366343,0.0049596224,0.0014013719,-0.17629524,0.16844702,-0.08880545,-0.0116357645,0.00036868712,-0.0,0.008868239,0.008490925,0.007613759,-0.048588462,-0.03896924,-0.036430616,0.035416204,-0.043748286,-0.0,-0.003414563,-0.0022552165,0.007758339,-0.08589913,0.0037033877
0.36735928,-0.07239158,-0.07385051,0.7519789,1.374929,0.062369503,0.09193342,0.0046873665,-0.04927252,0.20707987,0.03492304,0.16548589,0.14470527,0.2796903,-0.011119286,0.002387873,-0.017966338,-0.015106662,0.0022843448,0.0042976527,-0.0001294543,-0.0,-0.0,0.14393747,0.08117648,0.035516333,0.09781358,-0.2438392,-0.09074548,0.015083721,-0.006523651,0.002043478,-0.0,0.01571785,0.009520057,0.056954578,0.049432736,-0.009678659,0.0041362443,-0.12993874,-0.06185974,-0.0,-0.0005361072,-0.0003561654,0.016607039,0.01935673,-0.014117924
-0.04553043,0.10973377,-0.30359307,-1.0635796,-1.4710845,0.01126238,-0.19064946,-0.01084896,-0.1492097,-0.17731716,-0.15711164,0.070105195,-0.15391296,-0.05103303,-0.09481228,-0.005119244,-0.009099216,-0.015304742,0.0003286861,0.00085467956,-0.00023399015,-0.0,-0.0,0.041287053,-0.019042268,0.0046491595,0.0053232834,-0.051546812,-0.021441435,0.0056602024,-0.0056954264,-8.095801e-05,-0.0,0.010453856,0.009459218,0.015216451,-0.026388703,-0.059233624,0.018762652,-0.027947983,-0.052187357,-0.0,-0.003414563,-0.0051836222,0.006821037,-0.022048235,-0.0040494073
0.18740268,0.017422091,0.024339708,0.567353,0.61021876,0.040000383,0.05987375,-0.05616028,0.30417213,0.14429742,0.264724,-0.026380232,-0.073586404,0.13016562,-0.11708241,0.041155837,-0.0072862734,0.0060516065,0.00042359327,0.002829643,-0.00023931691,-0.0,-0.0,-0.09973083,0.034212705,0.012463218,0.038366307,-0.21324344,-0.07427011,-0.002894083,-0.002310582,0.0004888961,-0.0,0.023299528,0.011294523,0.023264615,-0.014812763,-0.028134549,-0.007536274,0.027917588,-0.024409475,-0.0,-0.0003488544,-0.00025846547,0.032449782,-0.04357685,-0.15832762
-0.3074994,-0.08629988,0.04538198,0.047778837,0.08189818,0.017805198,-0.06659623,0.019398663,-0.013878896,0.012654899,0.13307765,0.04633514,-0.0070116064,-0.05880775,-0.122440234,-0.07390764,-0.023124482,0.0038340262,0.00050871697,0.00054440147,-0.00033523978,-0.0,-0.0,0.0011334334,0.0046140477,0.005367688,-0.03560472,0.6045117,0.41276017,0.044881485,-0.008512921,0.0012399441,-0.0,0.074600555,0.031142846,0.010387362,-0.020850856,-0.009973458,-0.040337868,-0.04852101,-0.040152494,-0.0,-0.0005282084,-0.00031078258,0.0074413614,-0.04538539,0.024955634
0.038370155,-0.046243712,0.098412186,0.47828525,0.6073812,0.045750618,-0.054179,0.08238654,-0.15309837,0.14716293,-0.118096456,0.04783989,-0.003977107,-0.113640286,-0.0070633152,0.016535087,-0.020674255,-0.008586407,0.00043219468,0.0006608369,-0.00020590003,-0.0,-0.0,0.10322781,-0.01758409,0.013253765,0.024470627,0.6886354,0.4316571,-0.034207977,-0.00032412744,0.0021130124,-0.0,0.020240938,0.018217245,0.039246596,0.024732212,-0.03712324,0.011946424,0.33872014,0.14566684,-0.0,-0.0004805022,-0.00052042864,0.008958788,0.25808784,0.36346757
0.016906684,0.09591501,0.07390232,0.11304026,0.57928514,0.035295926,0.036119115,0.08586884,0.3645007,-0.043080613,0.22855526,0.0882439,0.01906807,0.13639869,0.24828915,0.039119948,-0.0063159773,0.017477015,0.0023820477,0.0016771981,-0.00022881737,-0.0,-0.0,0.018363394,0.05805699,0.017659782,-0.0025829813,-0.33344132,-0.0718624,0.002189177,-0.0019565376,0.0004589664,-0.0,0.021837631,0.008918711,0.06039177,-0.013069269,-0.005266328,0.0028461276,0.0025835615,-0.030274589,-0.0,-0.00042095757,-0.00030401844,0.019779569,-0.0029715025,0.07222575
0.37074375,-0.034238763,0.106742114,0.29117858,0.2313844,0.036228348,0.11671086,0.09314307,0.43490183,0.041696668,0.26154315,0.07932475,0.116759226,0.19068095,0.1403365,-0.06594495,-0.008465704,0.014455935,0.0021523836,0.0011989503,-0.00026608247,-0.0,-0.0,-0.06039279,-0.05465037,0.011003523,0.11452919,0.5613707,-0.08615912,0.18170111,-0.00458119,0.0011422345,-0.0,0.032865554,0.020718915,0.05792051,-0.005913329,-0.013478851,0.010015759,0.021378696,-0.084178,-0.0,-0.00042095757,-0.00030401844,0.0053571416,0.096462406,-0.018769171
0.3129425,-0.019036107,0.10927447,0.21616985,0.34757465,0.032543436,-0.03549963,0.008223612,0.062770605,0.13140345,-0.021933483,0.0006432375,0.07015761,-0.0450617,0.02974996,0.024004348,0.14848584,-0.019188449,0.0002692689,0.000502568,-0.00029258485,-0.0,-0.0,0.14944111,0.117723465,0.00999801,0.04582474,0.5172332,0.41403368,-0.08694778,5.204443e-05,0.0052878535,-0.0,0.023216262,0.0218359,0.051349096,0.04474328,-0.008363719,0.0048412955,0.24923523,0.12824756,-0.0,-0.00038919295,-0.00038215797,0.012559426,0.2909388,0.099865004
-0.2091081,-0.101703994,0.049946904,-0.3832426,-1.4853227,0.0109897135,0.028821882,-0.057833824,-0.19903876,-0.0056086592,-0.16753642,-0.046509426,-0.06781087,-0.14307424,0.036369056,-0.06476726,-0.017704217,-0.020085564,0.00031794902,0.0004903586,-0.00025124446,-0.0,-0.0,-0.03128513,0.010957992,0.005986207,0.010938306,0.2404079,0.20144677,-0.012010319,-0.039033122,0.002097605,-0.0,-0.21017642,-0.08711084,-0.0009019284,-0.028905844,0.019172866,0.03428573,0.08917744,0.049137834,-0.0,-0.0027966127,-0.0019506088,-0.0071208095,-0.08438294,0.026449919
-0.10281286,-0.050681766,0.0028025378,-0.3840721,-1.2937273,0.011209371,-0.0653723,-0.030344214,-0.20813023,0.062188484,0.008530881,0.03144544,-0.0755449,-0.15689476,-0.09194981,-0.043990616,-0.0101406,-0.032766767,0.000237753,0.000589375,-0.0008984445,-0.0,-0.0,-0.02142435,0.025647989,0.0076600113,-0.04360428,-0.16336991,-0.060277794,-0.06172387,-0.044115268,-0.0008343577,-0.0,-0.16396621,-0.07598665,-0.0027431324,-0.06083163,-0.044794727,-0.03438186,0.058689415,-0.04864922,-0.0,-0.0027966127,-0.002030991,-0.023979945,-0.028454287,-0.053996447
0.017291367,0.031176098,0.13588914,0.45683947,0.59892774,0.04453805,0.077494144,0.07311919,-0.15397985,0.06365093,-0.11513886,0.013339071,0.014974008,0.17411615,0.1258259,0.008712456,-0.010530726,0.00076359283,0.0023934836,0.0017579682,-0.00017621824,-0.0,-0.0,0.0330546,0.05409257,0.023206148,-0.117270194,-0.093785636,-0.09069402,0.011966977,-0.006534472,0.0007796454,-0.0,0.014088375,0.010441507,-0.17638628,0.0611556,0.04168853,-0.03026088,0.03412916,0.0996431,-0.0,-0.0004520503,-0.00028772143,-0.04659061,0.06224668,0.12338322
0.120944776,-0.009114411,0.045531243,0.4654546,0.9937466,0.053720433,0.077202365,-0.009982756,0.20451127,0.14944258,0.2052034,0.1439124,0.1692419,0.35996726,-0.007123078,0.016417312,-0.008401426,0.005107378,0.0012068092,0.0029139163,-0.0001580507,-0.0,-0.0,0.15307866,0.06609496,0.022481509,0.05249348,-0.3009407,-0.072594784,-0.02217932,-0.009392874,0.0012119822,-0.0,0.041968502,0.007972188,0.030054698,0.0068294145,0.035998873,0.008325796,0.049254667,-0.08949719,-0.0,-0.00050027505,-0.00030401844,0.015974792,-0.03397728,-0.098498866
0.3454218,-0.042604223,-0.052365765,0.59213597,1.0084051,0.045266114,0.07356135,0.06656448,0.37025255,0.0072724223,0.10681298,0.15244123,0.017651064,0.12721714,0.28175434,0.011558186,-0.012881428,-0.0033838686,0.0023820477,0.0043611377,-0.00031749136,-0.0,-0.0,0.053653385,0.010498296,0.023058822,0.0374385,-0.24762997,-0.04690568,0.0061514573,-0.0015206933,0.0006384881,-0.0,0.021521706,0.011938281,0.04428492,-0.011213125,0.023559442,0.027167022,0.02751108,0.0356257,-0.0,-0.000457972,-0.00039769989,0.040524967,-0.03333078,0.13378775
-0.1421306,0.06813687,-0.2983109,-0.01166256,-0.7917279,0.0114628235,-0.06379631,-0.03680826,-0.14486897,0.019654255,-0.07113614,-0.02467678,-0.04870525,0.024646277,-0.018496718,-0.025295798,-0.0053707133,-0.019935321,0.00035846521,0.00048556796,-0.00027193548,-0.0,-0.0,-0.008058002,0.09236914,0.0049569835,-0.03851085,-0.16027804,-0.009234192,-0.03270884,-0.03794284,0.0002581093,-0.0,-0.20896193,-0.13282412,-0.031770535,-0.036585692,-0.023364091,-0.020235842,-0.01695899,-0.05858159,-0.0,-0.0027100297,-0.0015876242,0.0065266904,-0.07570369,-0.051166628
0.33066648,0.025047114,0.024915531,0.44910645,1.5603824,0.055135828,0.09329457,0.08699804,0.07245707,0.2714168,0.11200425,0.04676792,0.1768932,0.21088922,-0.026537552,0.021478646,-0.016782973,0.003870001,0.0007384551,0.0023551981,-9.7904755e-05,-0.0,-0.0,0.08390675,0.081272475,0.029299045,-0.022924155,0.3686141,0.25789303,0.09104127,-0.0059397905,0.0046292474,-0.0,0.019347493,0.01505493,0.027214035,0.01584617,-0.0150132,-0.023663163,0.12563361,0.071177274,-0.0,-0.0005361072,-0.0003561654,-0.030488856,0.06906154,0.07733852
-0.19828752,-0.14226197,0.079651244,-0.07272301,0.14983743,0.029968973,-0.084299095,-0.00050407357,0.30652985,0.17124958,-0.15442303,0.08322098,0.09689203,-0.06935421,0.011971697,0.028045557,-0.027322577,-0.018372266,0.00025796553,0.0005333355,-0.00050431094,-0.0,-0.0,0.08058115,0.112119555,0.0091250865,0.04585934,0.26493958,0.49470657,0.08221508,-0.0020805127,0.0026217473,-0.0,0.013936623,0.014391791,0.028759466,0.04021583,0.06502685,0.004697009,0.27365077,0.14454845,-0.0,-0.0004814335,-0.00036019852,0.010548396,0.3018263,0.09365478
0.3275004,0.048865233,0.037032176,0.7936943,0.9689258,0.043625638,0.06489129,0.04047748,0.20561099,0.14426537,-0.08921231,-0.01334188,0.045901015,-0.13311271,0.12065787,0.014942487,-0.010964771,0.0034441818,0.000306979,0.0010316588,-0.00020731398,-0.0,-0.0,0.11190615,-0.005962819,0.009899878,-0.010324552,0.44938582,0.19942747,0.13285865,-0.007588715,0.0029550975,-0.0,0.07194354,0.033542827,0.027117915,-0.008416311,0.03390277,-0.031764366,-0.00432357,0.052895952,-0.0,-0.00044467003,-0.00033906414,0.013646352,0.004675726,-0.01868632
-0.29672053,0.027172405,0.033205464,0.5780889,0.42311722,0.03929807,0.047217727,-0.27292907,-0.19522595,-0.16428193,-0.27510798,0.017471487,0.02292573,0.20796055,0.07312355,-0.0047323667,0.093267895,-0.008553581,0.0004749683,0.0012095389,-0.0002042035,-0.0,-0.0,0.12671667,0.079759106,0.01726662,0.013119806,-0.216706,-0.084408544,0.005647591,-0.010761817,0.0007609126,-0.0,0.04169879,0.005247429,0.06942469,-0.018895762,0.04409141,-0.0010346044,0.19761176,0.06987901,-0.0,-0.0005876698,-0.00025725237,0.016445965,0.06300569,0.024108147
-0.31720185,-0.08900532,0.14085165,-0.41706797,-0.3919823,0.017578628,0.093609706,0.05198065,-0.07981326,0.044467904,0.10855831,0.094916195,-0.09228128,0.056564264,0.19362956,0.10375106,-0.025434658,0.09884534,0.0003644941,0.0008354217,-0.00021509148,-0.0,-0.0,-0.021988858,-0.04646458,0.005777517,0.013390848,0.57632303,-0.08931213,0.28168678,-0.01179702,0.0011453283,-0.0,0.018947342,0.019094745,0.028561631,0.067287706,0.059971325,0.019465301,-0.060951687,-0.052136797,-0.0,-0.0014643761,-0.00049656717,0.012698855,-0.08091487,0.0034063528
0.32369447,0.20751114,0.16088118,0.5992841,0.71100533,0.04076709,0.07097056,0.025218468,0.0793387,-0.054666243,0.06846257,0.11500387,-0.18526845,0.10911414,0.3004154,0.019221518,0.13918847,0.11860983,0.00066185894,0.00287017,-0.00022781655,-0.0,-0.0,-0.1551422,0.08278383,0.02761994,0.03079826,-0.1719758,-0.043810017,0.0093298275,0.00016726315,0.001523137,-0.0,0.025672512,0.009670899,0.07216169,-0.018919004,0.02315369,-0.0027076215,0.054409984,-0.003919677,-0.0,-0.00050027505,-0.00030445756,0.05871541,-0.044995412,0.09207809
-0.24418947,0.2319255,0.036416404,0.4678864,0.19179584,0.035234854,-0.036955874,-0.016031036,-0.068390146,-0.29213637,-0.052408274,0.010419572,0.06760214,-0.008470582,-0.0024194536,0.010462025,-0.018838607,0.053313565,0.00022419484,0.00079765357,-0.00020406191,-0.0,-0.0,0.10217544,0.08715657,0.009245864,0.024445983,0.27371705,-0.06753515,0.010204566,-0.003949947,0.00079136906,-0.0,0.023461945,0.019716185,0.06014577,0.0359881,-0.009959369,0.017953577,0.2589843,0.096604995,-0.0,-0.00033483584,-0.0003593476,0.017969351,0.24841662,0.08809252
-0.28856808,-0.08762348,-0.0758632,-0.26369876,0.77748734,0.037216812,0.18568009,0.09807562,-0.053685468,-0.0010236157,-0.10705926,0.22649929,-0.0493307,0.2722629,0.23163272,0.0078082485,-0.017285302,0.0030665318,0.00066185894,0.0013423191,-0.00042325683,-0.0,-0.0,-0.08915874,0.02570792,0.02211322,0.0064958977,-0.23963064,-0.118827425,-0.028952857,-0.007610374,0.0007047596,-0.0,0.007276329,0.010518424,0.05472577,-0.014424375,-0.021461654,0.018926322,-0.06920816,0.07637786,-0.0,-0.0005282084,-0.00049137685,0.03500666,0.03704125,-0.039602708
0.31599706,0.454719,0.18698983,0.39155534,0.5113519,0.036263343,-0.054961845,0.057163406,-0.11145173,-0.107569635,0.06959664,-0.0025862623,0.056829095,0.1722241,0.11150441,0.012446695,-0.0132311825,-0.01441936,0.0002692689,0.00081264,-0.00026097047,-0.0,-0.0,0.17858166,0.1749061,0.009918258,0.053829517,0.4902692,-0.08648084,0.040870573,-0.0035928285,0.0013807171,-0.0,0.02306545,0.03044978,0.060442228,0.026836997,0.008946353,0.011003204,0.28290725,0.12355556,-0.0,-0.00042432087,-0.0006680616,0.0058477577,0.29559723,0.079990536
