SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.0029026233,0.0035428728,0.006169268,-0.0009864683,-0.0,0.0030474786,0.019212056,-0.0,0.059416957,0.0014456752,-0.0,-0.0,-0.0,-0.0,0.0116737485,0.008162658,0.0017650061,-0.008178352,-0.0,0.0037871727,-0.0,-0.039861843,0.002110586,-0.0,0.029693821,0.005431899,-0.00051386654,-0.0,-0.0,-0.0,-0.0,0.016580744,-0.00029111656,-0.0,-0.030387208,-0.00076261745,-0.0,0.00021464501,-0.0,-0.0,-0.0,0.0053839725,-0.0,-0.0,-0.0,-0.0,-0.0005261354,5.692258e-06,-0.062322274,0.10195359,-0.0,-0.0,-0.0,-0.0,0.0025494602,-0.0009103122,-0.0,-0.0,0.007750132,-0.0,-0.0,-0.0,-0.0,-0.00013973415
-0.0,-0.016731773,0.00028750984,0.00082956086,-0.0010065458,-0.0,0.0028864907,0.010096202,-0.0,0.19212279,-0.0010876063,-0.0,-0.0,-0.0,-0.0,-0.039963562,0.0082566,-0.006334588,-0.04964222,-0.0,0.0012255129,-0.0,-0.0065638064,0.0013678635,-0.0,-0.014994534,0.0044034678,-0.0003691094,-0.0,-0.0,-0.0,-0.0,-0.011391234,-0.0003091613,-0.0,-0.031654697,-0.00023517589,-0.0,-0.0069267936,-0.0,-0.0,-0.0,0.0009619947,-0.0,-0.0,-0.0,-0.0,-0.00070510764,-0.0006272496,-0.012236519,0.049282312,-0.0,-0.0,-0.0,-0.0,-0.0012953865,-0.0026808677,-0.0,-0.0,0.0018734438,-0.0,-0.0,-0.0,-0.0,-4.2397987e-05
-0.0,0.01970307,0.0031320418,0.011412043,-0.00050079887,-0.0,0.004277205,0.025140462,-0.0,-0.0338711,0.0015418176,-0.0,-0.0,-0.0,-0.0,0.009304715,0.010746115,0.00044226338,-0.004945244,-0.0,0.0038246599,-0.0,-0.05886917,0.0021552588,-0.0,0.004434089,0.009049587,0.00019427725,-0.0,-0.0,-0.0,-0.0,-0.0068409243,-0.000272497,-0.0,0.20996243,-0.00017615377,-0.0,-0.0065880585,-0.0,-0.0,-0.0,0.012451999,-0.0,-0.0,-0.0,-0.0,-0.0004917661,0.0007434697,0.2715826,0.09405065,-0.0,-0.0,-0.0,-0.0,0.0022346117,0.002865094,-0.0,-0.0,0.0076946253,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.014337891,0.0031819933,0.0066761337,-0.00086647057,-0.0,0.0046802815,0.02336757,-0.0,0.06104045,0.00015334858,-0.0,-0.0,-0.0,-0.0,0.012230376,0.0115565015,0.0016215958,-0.0030225464,-0.0,0.0018762731,-0.0,-0.036288425,0.0034916555,-0.0,0.058125358,-0.106680565,0.001673255,-0.0,-0.0,-0.0,-0.0,-0.005856958,-0.00025354399,-0.0,-0.020289764,-1.5238838e-05,-0.0,0.0032656668,-0.0,-0.0,-0.0,0.010692313,-0.0,-0.0,-0.0,-0.0,-0.0010082348,9.978881e-06,0.15171117,0.098653935,-0.0,-0.0,-0.0,-0.0,0.007601619,0.00021989997,-0.0,-0.0,0.0059104916,-0.0,-0.0,-0.0,-0.0,-5.8456288e-05
-0.0,0.03536433,0.00070074224,0.002638175,-0.00024000462,-0.0,0.00265271,0.008369427,-0.0,0.004329353,-0.0010522535,-0.0,-0.0,-0.0,-0.0,-0.0072126566,-0.0029345294,-0.009591005,-0.026539927,-0.0,0.0014420833,-0.0,-0.014718112,0.0013255513,-0.0,0.04867825,0.008430475,1.5160651e-05,-0.0,-0.0,-0.0,-0.0,-0.005249712,-0.00023072117,-0.0,-0.026061852,-3.7698264e-06,-0.0,0.04958924,-0.0,-0.0,-0.0,0.0005308383,-0.0,-0.0,-0.0,-0.0,-0.0029128233,0.000102604885,-0.005629829,-0.39715904,-0.0,-0.0,-0.0,-0.0,-0.00038557057,-0.0012294316,-0.0,-0.0,0.0030467368,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,0.0051462143,0.0020796899,0.0037498074,-0.0008407779,-0.0,0.0040122042,0.03636091,-0.0,-0.0025365707,0.00028073776,-0.0,-0.0,-0.0,-0.0,-0.0021198755,0.008918782,-0.0011757748,-0.0055465866,-0.0,0.0028768578,-0.0,0.14076646,0.0022104236,-0.0,0.01631909,0.0049627223,0.00040894072,-0.0,-0.0,-0.0,-0.0,0.008212105,-0.00043080695,-0.0,-0.023695609,0.00075944874,-0.0,0.018450059,-0.0,-0.0,-0.0,0.0069106063,-0.0,-0.0,-0.0,-0.0,-0.0017536259,5.5437427e-05,0.12866099,0.11336238,-0.0,-0.0,-0.0,-0.0,-0.3023905,0.0007753833,-0.0,-0.0,0.0045204936,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,0.012720013,0.00076782185,0.0014983781,-0.00029965214,-0.0,-0.14314228,0.0066209864,-0.0,-0.012470534,-0.0010247431,-0.0,-0.0,-0.0,-0.0,-0.0026360047,-0.0034522167,-0.012262341,-0.031167375,-0.0,0.0014091209,-0.0,0.011586205,-0.00062798546,-0.0,-0.020040596,-0.11472423,3.0326548e-05,-0.0,-0.0,-0.0,-0.0,-0.006333329,-0.00035001058,-0.0,-0.024796773,-6.326302e-05,-0.0,0.04194626,-0.0,-0.0,-0.0,-0.0108698355,-0.0,-0.0,-0.0,-0.0,-0.0023428441,9.744914e-05,-0.013425059,-0.3028416,-0.0,-0.0,-0.0,-0.0,-0.0007966204,-0.0022919928,-0.0,-0.0,0.0020901025,-0.0,-0.0,-0.0,-0.0,-5.5723685e-05
-0.0,-0.03229328,0.00063241716,0.0022141994,-0.00030618464,-0.0,0.001942777,0.01799314,-0.0,-0.054118562,0.0010210024,-0.0,-0.0,-0.0,-0.0,0.0071336576,0.005070247,-0.0005689989,-0.006830098,-0.0,0.0019348765,-0.0,-0.036375456,-0.0006678903,-0.0,0.03498699,0.0055284617,0.00014596981,-0.0,-0.0,-0.0,-0.0,-0.0084879175,-0.00024434584,-0.0,-0.0067723957,-0.00024980196,-0.0,-0.0014072447,-0.0,-0.0,-0.0,0.00034632965,-0.0,-0.0,-0.0,-0.0,-0.00069364737,0.00011784504,-0.05053414,0.071753554,-0.0,-0.0,-0.0,-0.0,0.0014002725,0.0014803425,-0.0,-0.0,0.008476745,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.0122018345,0.0010591325,0.001827649,-0.0016308413,-0.0,0.004827508,0.017526953,-0.0,0.00958627,0.00017789313,-0.0,-0.0,-0.0,-0.0,-0.026665803,0.0044209766,-0.05198105,-0.004502852,-0.0,0.0049865413,-0.0,0.13337323,0.011397149,-0.0,0.052865364,0.002834715,0.0014187688,-0.0,-0.0,-0.0,-0.0,0.06943374,-0.00027321614,-0.0,0.35749298,0.00014850053,-0.0,-0.00454289,-0.0,-0.0,-0.0,0.00480892,-0.0,-0.0,-0.0,-0.0,-0.007582742,6.4011176e-05,-0.00048199738,0.08932956,-0.0,-0.0,-0.0,-0.0,0.008495538,-0.00044095685,-0.0,-0.0,0.003671767,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,0.011285268,0.0021085783,0.0047023734,-3.1965435e-05,-0.0,0.0051537827,0.019818526,-0.0,0.015950166,0.00019969037,-0.0,-0.0,-0.0,-0.0,0.012874616,0.0070513487,-0.00027107913,-0.0056600436,-0.0,0.00122175,-0.0,-0.07040549,0.0062478986,-0.0,0.02628823,0.0092475265,8.409447e-05,-0.0,-0.0,-0.0,-0.0,-0.002346992,-0.0001636226,-0.0,-0.010985911,0.000515671,-0.0,0.007800776,-0.0,-0.0,-0.0,0.0042994516,-0.0,-0.0,-0.0,-0.0,-0.00037497847,-5.3471405e-05,-0.014176155,0.11825315,-0.0,-0.0,-0.0,-0.0,0.0015249792,9.188907e-05,-0.0,-0.0,0.00750656,-0.0,-0.0,-0.0,-0.0,-6.045927e-05
-0.0,-0.011297062,0.0029586088,0.0017806757,-0.00074851664,-0.0,0.0031369303,0.022304526,-0.0,-0.007323137,9.591066e-05,-0.0,-0.0,-0.0,-0.0,0.029270783,0.01142004,-4.8974733e-05,-0.0066922805,-0.0,0.0015031324,-0.0,-0.035341237,0.0028729674,-0.0,0.0008198685,0.0027049643,0.0015065067,-0.0,-0.0,-0.0,-0.0,-0.0033671567,-0.00022735428,-0.0,0.4443729,-0.00023831136,-0.0,0.0021815607,-0.0,-0.0,-0.0,0.005697564,-0.0,-0.0,-0.0,-0.0,-0.00070824765,-4.6131885e-05,-0.018748356,0.07002062,-0.0,-0.0,-0.0,-0.0,0.0074061067,-0.00023367911,-0.0,-0.0,0.0031433466,-0.0,-0.0,-0.0,-0.0,-5.8353897e-05
-0.0,0.0017043534,0.0030935004,0.0020368362,-0.0007576439,-0.0,0.004217907,0.017374841,-0.0,-0.029916788,0.00013202027,-0.0,-0.0,-0.0,-0.0,-0.007417662,0.006000919,0.0008238529,-0.0057341345,-0.0,0.0108250715,-0.0,-0.015482113,0.0007279746,-0.0,0.033844367,0.0031069154,0.0015581445,-0.0,-0.0,-0.0,-0.0,0.018791461,-0.00020795003,-0.0,0.39324299,-0.000103022896,-0.0,0.0025523454,-0.0,-0.0,-0.0,0.005319295,-0.0,-0.0,-0.0,-0.0,-0.00027334437,3.9419996e-05,-0.03877055,0.06797314,-0.0,-0.0,-0.0,-0.0,0.010150284,0.00018273234,-0.0,-0.0,0.004571793,-0.0,-0.0,-0.0,-0.0,-5.8353897e-05
-0.0,-0.0021183374,0.00043310336,0.0042794766,-0.00062781957,-0.0,0.00419875,0.0175318,-0.0,0.092716165,0.0005893989,-0.0,-0.0,-0.0,-0.0,0.003938333,0.006501097,0.0038495117,-0.007232108,-0.0,0.0013622378,-0.0,0.0057678083,0.005603738,-0.0,0.09917654,0.008429959,2.2957975e-05,-0.0,-0.0,-0.0,-0.0,-0.001180863,-0.00026298937,-0.0,-0.014861941,0.00075701944,-0.0,0.03778959,-0.0,-0.0,-0.0,-0.00013686146,-0.0,-0.0,-0.0,-0.0,-0.0008081577,0.00015459242,-0.004969301,0.13428159,-0.0,-0.0,-0.0,-0.0,0.0017946507,0.0011704261,-0.0,-0.0,0.010166557,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.016219791,0.000204715,0.0012477224,-0.00029114023,-0.0,0.0031229348,0.012055327,-0.0,0.010676419,-0.0011098967,-0.0,-0.0,-0.0,-0.0,-0.003185931,0.0028486927,-0.008889839,-0.022998804,-0.0,0.00087224843,-0.0,-0.008030684,-0.0001387713,-0.0,0.005933635,-0.06307902,-0.00040898024,-0.0,-0.0,-0.0,-0.0,-0.00010698017,-0.00036082667,-0.0,-0.030630734,0.00011742237,-0.0,-1.8419087e-05,-0.0,-0.0,-0.0,0.0011125973,-0.0,-0.0,-0.0,-0.0,-0.0013579783,-0.000249501,-0.017310541,-0.33259907,-0.0,-0.0,-0.0,-0.0,-8.5352745e-05,-0.0020202405,-0.0,-0.0,0.0021562753,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,0.016808147,0.00026468944,0.0013046818,-0.000678103,-0.0,0.0019832915,0.0173754,-0.0,-0.04602934,0.000755624,-0.0,-0.0,-0.0,-0.0,0.0012555965,0.0052814865,-0.0008342681,-0.013937331,-0.0,0.0014116378,-0.0,-0.011908512,-0.00092291285,-0.0,0.022192981,-0.10290637,0.0036333161,-0.0,-0.0,-0.0,-0.0,0.008996493,-0.00042979603,-0.0,-0.018607117,1.4418663e-05,-0.0,-0.08436806,-0.0,-0.0,-0.0,-0.00079106976,-0.0,-0.0,-0.0,-0.0,-0.0018305649,-0.0001526271,-0.021208549,0.049767222,-0.0,-0.0,-0.0,-0.0,0.004322845,-0.0006989349,-0.0,-0.0,0.00265413,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,-0.0024973578,0.005205121,0.003375005,-0.0012877507,-0.0,0.0035801132,0.014004175,-0.0,0.0043436624,0.00020204938,-0.0,-0.0,-0.0,-0.0,0.0018984734,0.013448499,0.00031564303,-0.00795015,-0.0,0.0051404536,-0.0,-0.02175775,0.011821907,-0.0,-0.023944527,0.0031247612,0.0014437706,-0.0,-0.0,-0.0,-0.0,-0.0034020129,-0.00014451114,-0.0,-0.035310656,-0.00022705854,-0.0,0.009709907,-0.0,-0.0,-0.0,0.0014502939,-0.0,-0.0,-0.0,-0.0,-0.00049857487,-4.8836933e-05,-0.08984123,0.083340675,-0.0,-0.0,-0.0,-0.0,0.010701984,-0.0006495344,-0.0,-0.0,0.0037156213,-0.0,-0.0,-0.0,-0.0,-5.8499896e-05
-0.0,0.016229874,0.0021319436,0.004366993,0.00022586988,-0.0,0.0047930917,0.020428633,-0.0,0.047682334,0.00035500823,-0.0,-0.0,-0.0,-0.0,0.013262225,0.006551295,0.0013408398,-0.005961155,-0.0,0.0013165862,-0.0,-0.053041197,0.006872569,-0.0,0.03900998,0.0072438754,0.00018586035,-0.0,-0.0,-0.0,-0.0,-0.0054331855,-0.00026697922,-0.0,0.23976256,0.00012889794,-0.0,-0.0065846574,-0.0,-0.0,-0.0,0.007680638,-0.0,-0.0,-0.0,-0.0,-0.00075734477,0.000104562685,-0.011944303,0.11867504,-0.0,-0.0,-0.0,-0.0,0.0016747437,0.00025614735,-0.0,-0.0,0.007337167,-0.0,-0.0,-0.0,-0.0,-8.524058e-05
-0.0,-0.012821404,0.0024819789,0.003118046,-0.0034236696,-0.0,0.0033896293,0.017045584,-0.0,-0.0019209548,0.0010769316,-0.0,-0.0,-0.0,-0.0,0.0068057347,0.0059100674,-0.00031103045,-0.006001201,-0.0,0.0019978853,-0.0,0.17137235,-0.039929725,-0.0,0.015131773,0.0030076604,8.204435e-05,-0.0,-0.0,-0.0,-0.0,-0.009409938,-0.00027353887,-0.0,-0.023997702,0.0005886323,-0.0,-0.015074072,-0.0,-0.0,-0.0,0.0037536279,-0.0,-0.0,-0.0,-0.0,-0.00029356018,0.0006912072,0.12379131,0.07639921,-0.0,-0.0,-0.0,-0.0,0.0011861922,0.00023490503,-0.0,-0.0,0.00463715,-0.0,-0.0,-0.0,-0.0,-0.00015544081
-0.0,-0.016640786,0.0055306917,0.003429798,-0.0012933369,-0.0,0.004304653,0.032472026,-0.0,0.06399206,0.00086557714,-0.0,-0.0,-0.0,-0.0,0.005668651,0.016520629,0.00047575444,-0.0035014718,-0.0,0.00717852,-0.0,0.14703883,-0.0014436059,-0.0,0.028348193,0.0058762454,0.0015719312,-0.0,-0.0,-0.0,-0.0,0.0148134,-0.00026287255,-0.0,-0.017562723,0.0009078196,-0.0,0.006606253,-0.0,-0.0,-0.0,0.0075533967,-0.0,-0.0,-0.0,-0.0,-0.0006621712,4.9942675e-05,0.14347516,0.07816218,-0.0,-0.0,-0.0,-0.0,0.012095116,0.0002907371,-0.0,-0.0,0.004790431,-0.0,-0.0,-0.0,-0.0,-8.816999e-05
-0.0,0.046559162,0.00062675495,0.0024861451,-0.0018216901,-0.0,0.0028252474,0.01603692,-0.0,0.08913326,0.0028902532,-0.0,-0.0,-0.0,-0.0,-0.0019084342,0.004953878,-0.0011191999,-0.009529471,-0.0,0.0031170277,-0.0,-0.040680796,0.0009025779,-0.0,0.029399551,0.0040158266,7.103564e-05,-0.0,-0.0,-0.0,-0.0,-0.033129673,-0.00027793212,-0.0,-0.01362562,-0.00016619037,-0.0,-0.0038527853,-0.0,-0.0,-0.0,0.0017174489,-0.0,-0.0,-0.0,-0.0,-0.0009065269,6.526169e-05,-0.09551004,0.11045785,-0.0,-0.0,-0.0,-0.0,0.006262649,0.0014880863,-0.0,-0.0,0.004849991,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.0046511954,0.0027267302,0.0022467074,-0.0009925213,-0.0,0.0036714405,0.014944744,-0.0,-0.024772314,0.00012107502,-0.0,-0.0,-0.0,-0.0,-0.0075683007,0.005995323,0.0036188832,-0.0057718754,-0.0,0.0017679698,-0.0,-0.02580996,0.0051985374,-0.0,0.01500197,0.0040979153,0.0003526981,-0.0,-0.0,-0.0,-0.0,-0.0054548183,-0.00025095246,-0.0,0.40134814,-0.00016028588,-0.0,-0.0045135836,-0.0,-0.0,-0.0,0.008135802,-0.0,-0.0,-0.0,-0.0,-0.0012788723,0.00030179127,-0.037980575,0.07491669,-0.0,-0.0,-0.0,-0.0,0.005172353,8.71386e-05,-0.0,-0.0,0.0032848571,-0.0,-0.0,-0.0,-0.0,-0.00013973415
-0.0,0.037075046,-0.00093475217,0.00021730368,-0.0010288522,-0.0,0.0037580233,0.01834834,-0.0,0.0049016355,4.1947787e-05,-0.0,-0.0,-0.0,-0.0,-0.0066276826,-0.0010741703,-0.0073812865,-0.02302572,-0.0,0.0013283299,-0.0,-0.025900662,-0.0017049318,-0.0,0.13028282,0.0065225954,-0.0013343577,-0.0,-0.0,-0.0,-0.0,-0.011117872,-0.00046246767,-0.0,-0.019978806,0.00014968024,-0.0,-0.05190321,-0.0,-0.0,-0.0,0.055275284,-0.0,-0.0,-0.0,-0.0,-0.0015184804,-0.000315659,-0.03562237,0.04808233,-0.0,-0.0,-0.0,-0.0,-0.0014390415,-0.0029023623,-0.0,-0.0,0.002811969,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,-0.01807393,0.0049095587,0.0074435715,-0.0007208551,-0.0,0.004488746,0.025997756,-0.0,0.0076939072,0.0009022695,-0.0,-0.0,-0.0,-0.0,0.021778699,0.017636795,0.0036593839,-0.0027920797,-0.0,0.0051395628,-0.0,-0.029858408,0.011968793,-0.0,0.0019765112,0.0054563293,0.0015639914,-0.0,-0.0,-0.0,-0.0,-0.0017187062,-0.00027304317,-0.0,0.31864274,0.0027111028,-0.0,0.0046368293,-0.0,-0.0,-0.0,0.013945192,-0.0,-0.0,-0.0,-0.0,-0.0003393263,-9.909381e-06,0.21545348,0.09453234,-0.0,-0.0,-0.0,-0.0,0.011362265,0.0008195171,-0.0,-0.0,0.0050006276,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,0.022767968,0.0036022095,0.0023398227,-0.00085065037,-0.0,0.0034692425,0.026727593,-0.0,0.031456202,0.00011767749,-0.0,-0.0,-0.0,-0.0,0.0015419972,0.006500528,-0.0010342565,-0.010821957,-0.0,0.0009998961,-0.0,-0.050718695,0.003483558,-0.0,0.015698958,0.0045198607,0.0006675566,-0.0,-0.0,-0.0,-0.0,-0.0017509273,-0.0002721728,-0.0,0.3517418,5.747353e-05,-0.0,0.002593391,-0.0,-0.0,-0.0,0.0011714739,-0.0,-0.0,-0.0,-0.0,0.00089767284,9.51525e-05,-0.020937445,-0.3336281,-0.0,-0.0,-0.0,-0.0,0.0013033734,-0.00137956,-0.0,-0.0,0.00360801,-0.0,-0.0,-0.0,-0.0,-8.8905865e-05
-0.0,-0.01577078,0.0024341985,0.0029423446,0.021743255,-0.0,0.0032056777,0.012170438,-0.0,-0.017413927,0.0009462744,-0.0,-0.0,-0.0,-0.0,-0.0005366892,0.007330103,0.0003780108,-0.008003792,-0.0,0.0057294834,-0.0,0.019115461,0.0005738209,-0.0,0.05227795,0.0054032463,0.00095919083,-0.0,-0.0,-0.0,-0.0,0.0002179024,-0.00024804287,-0.0,-0.009639801,4.836003e-05,-0.0,-0.0010225414,-0.0,-0.0,-0.0,0.00012388939,-0.0,-0.0,-0.0,-0.0,-0.00068078743,-1.9947125e-05,-0.040644042,0.10062882,-0.0,-0.0,-0.0,-0.0,0.008063757,0.0037261622,-0.0,-0.0,0.0075378744,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.055903222,0.0018457023,0.007688012,-0.00045088766,-0.0,0.0043189675,0.024284277,-0.0,-0.010275422,0.0015452225,-0.0,-0.0,-0.0,-0.0,0.010776216,0.008304576,0.0008235994,-0.006380633,-0.0,0.008043913,-0.0,-0.06162063,0.0031102481,-0.0,0.0019082949,0.0067947987,5.4955337e-05,-0.0,-0.0,-0.0,-0.0,0.14208506,-0.00025854362,-0.0,-0.028119223,-0.0007708508,-0.0,-0.0005096091,-0.0,-0.0,-0.0,0.005434576,-0.0,-0.0,-0.0,-0.0,-0.00040827048,0.00069132406,0.327519,0.093948126,-0.0,-0.0,-0.0,-0.0,0.0017962035,0.0025360063,-0.0,-0.0,0.008180261,-0.0,-0.0,-0.0,-0.0,-8.5046864e-05
-0.0,0.0020589852,0.0018450199,0.002137978,-0.000900197,-0.0,0.003680204,0.032730784,-0.0,-0.040383972,0.00012107502,-0.0,-0.0,-0.0,-0.0,0.021470973,0.007677088,0.00022149536,-0.0072184824,-0.0,0.010318691,-0.0,-0.019794771,0.00040409973,-0.0,0.01131484,0.0048032016,0.0010582467,-0.0,-0.0,-0.0,-0.0,0.034189496,-0.00025095246,-0.0,0.30967683,-0.00014745328,-0.0,0.0025806027,-0.0,-0.0,-0.0,0.009134076,-0.0,-0.0,-0.0,-0.0,-0.0005816558,7.038347e-05,-0.034228746,0.07804058,-0.0,-0.0,-0.0,-0.0,0.007157806,5.377145e-05,-0.0,-0.0,0.0032732713,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,0.01738634,0.0008091767,0.0055743586,-0.0020162575,-0.0,0.004391902,0.0055118506,-0.0,0.024076093,-9.5823736e-05,-0.0,-0.0,-0.0,-0.0,-0.004750665,0.0027744155,-0.0016134087,-0.01560594,-0.0,0.00406566,-0.0,-0.09117427,0.0041424306,-0.0,0.015279562,0.0061934316,-0.00013569182,-0.0,-0.0,-0.0,-0.0,0.028772447,-0.00037838597,-0.0,-0.029244643,-0.0003452698,-0.0,-0.0217658,-0.0,-0.0,-0.0,0.0016465688,-0.0,-0.0,-0.0,-0.0,-0.0018556988,-6.920735e-05,-0.07917379,0.15505172,-0.0,-0.0,-0.0,-0.0,-0.00035854476,-0.0014497959,-0.0,-0.0,0.004289147,-0.0,-0.0,-0.0,-0.0,-0.00013973415
-0.0,0.00014070829,0.00024709842,0.0010955584,-0.0003030834,-0.0,0.0036537638,-0.08328331,-0.0,0.030200724,-0.001117981,-0.0,-0.0,-0.0,-0.0,-0.009373404,0.0007155779,-0.013426913,-0.033906527,-0.0,0.00091273355,-0.0,0.014219957,0.0014085704,-0.0,-0.00086360634,0.0026375283,-0.00011335479,-0.0,-0.0,-0.0,-0.0,-0.010151552,-0.00033245867,-0.0,-0.027232736,0.0001322524,-0.0,-0.0027762805,-0.0,-0.0,-0.0,0.0004894011,-0.0,-0.0,-0.0,-0.0,-0.0012692392,-0.00021930435,-0.0074168146,-0.14373925,-0.0,-0.0,-0.0,-0.0,-0.00032634,-0.0025189116,-0.0,-0.0,0.0016138977,-0.0,-0.0,-0.0,-0.0,-4.2302163e-05
-0.0,-0.05105296,0.0032895003,0.0056775403,-0.00043653304,-0.0,0.0038248736,0.026693825,-0.0,-0.012989577,0.00022502258,-0.0,-0.0,-0.0,-0.0,0.017105792,0.008503869,0.0024520066,-0.006259039,-0.0,0.0022687844,-0.0,0.14862181,0.0049391957,-0.0,0.032177012,0.0053250096,0.00053060165,-0.0,-0.0,-0.0,-0.0,-0.0025835338,-0.00016405119,-0.0,-0.009647485,0.0008009651,-0.0,0.013880986,-0.0,-0.0,-0.0,0.004255289,-0.0,-0.0,-0.0,-0.0,-0.0007803543,0.00026722963,0.037243865,0.09039791,-0.0,-0.0,-0.0,-0.0,0.0083269235,0.00037849718,-0.0,-0.0,0.004680888,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.03663411,0.0008353805,0.002447413,-0.0007475752,-0.0,0.0036309992,0.022686424,-0.0,-0.03912548,0.0015499056,-0.0,-0.0,-0.0,-0.0,-0.00031898727,0.0076105236,-0.0002453735,-0.0052641695,-0.0,0.0017045536,-0.0,-0.04572649,0.0012213317,-0.0,0.0029180907,0.0043372815,1.17238815e-05,-0.0,-0.0,-0.0,-0.0,-0.0048691877,-0.00015979205,-0.0,-0.009407409,-0.0006887032,-0.0,-0.026795503,-0.0,-0.0,-0.0,0.0013560195,-0.0,-0.0,-0.0,-0.0,-0.0011716986,0.0008036829,0.24509172,0.08370281,-0.0,-0.0,-0.0,-0.0,0.0016649815,0.0016669736,-0.0,-0.0,0.007400514,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.03415943,0.0006213302,0.00415818,-0.004301923,-0.0,0.0052107023,-0.061892353,-0.0,0.03412913,0.00027864557,-0.0,-0.0,-0.0,-0.0,-0.00848514,0.0031944413,-0.0015084029,-0.011584054,-0.0,0.002503505,-0.0,-0.109279685,0.007885084,-0.0,0.04801519,0.006748858,7.4696436e-06,-0.0,-0.0,-0.0,-0.0,0.121824235,-0.0002676148,-0.0,-0.045581613,-0.002251194,-0.0,-0.030621275,-0.0,-0.0,-0.0,-0.0063026613,-0.0,-0.0,-0.0,-0.0,-0.0006599444,-0.0020634243,-0.064078934,0.07932633,-0.0,-0.0,-0.0,-0.0,-0.0001845735,-0.0033200518,-0.0,-0.0,0.0035507625,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.031298604,0.0021351725,0.0065947715,0.00038727032,-0.0,0.0037926207,0.022022413,-0.0,-0.005897455,0.00028672596,-0.0,-0.0,-0.0,-0.0,0.014595593,0.0061337543,0.0026505832,-0.007037074,-0.0,0.0017116651,-0.0,-0.07095596,-0.100558445,-0.0,0.026037445,0.006474023,-0.00014437654,-0.0,-0.0,-0.0,-0.0,-0.0003122194,-0.00025442982,-0.0,-0.024560262,-0.0005836254,-0.0,0.0029718233,-0.0,-0.0,-0.0,0.0028742817,-0.0,-0.0,-0.0,-0.0,-0.008239236,0.00031823246,-0.03748297,0.11974311,-0.0,-0.0,-0.0,-0.0,0.0022791317,-0.0003370968,-0.0,-0.0,0.0059180246,-0.0,-0.0,-0.0,-0.0,-0.00013973415
