SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0010439402,0.0012889423,0.003477946,0.00025044775,0.0020560399,-0.0,-0.0,0.001606633,-0.035355218,-0.0,0.011940618,0.0008402891,-0.0,-3.4607805e-05,-0.0,2.305445e-05,-0.0040165544,0.017540893,0.0017559516,-0.010067901,-2.4638408e-05,0.0006620678,6.972621e-05,0.007993356,0.0062903105,-0.0,0.041678045,-0.0,0.009315919,0.00039822064,5.509534e-05,1.0271576e-05,-0.0,-0.0,-0.0,-0.0,-0.007868335,-0.00010568007,-6.1249225e-06,-0.03263426,0.00023346001,-0.0,0.00065026834,0.0040265894,-0.0,-0.0,9.631165e-06,-0.0,-3.78463e-05,-0.0,-0.0,-0.00010163603,0.00012717847,-0.0003916616,0.00023779139,-0.04470243,0.07651692,-0.0,-0.0,-3.5860532e-05,-0.0,-1.0492524e-05,0.007960963,0.00039968523,-0.0,-0.0,0.005091587,0.00018551244,3.0026877e-05,-0.0,-0.0,-0.00010535031
0.000587726,0.010398498,0.0017178792,0.00045845105,0.0019784379,-0.0,-0.0,0.0010310947,0.015101562,-0.0,0.0169049,0.0005895569,-0.0,-4.8828137e-05,-0.0,1.6351936e-05,0.12521884,0.011708655,-0.00038198984,-0.010273845,-4.840135e-05,0.0005262826,5.3394648e-05,0.017996958,0.0024583181,-0.0,-0.022716813,-0.0,0.007411,9.120984e-06,3.825379e-05,1.0520298e-05,-0.0,-0.0,-0.0,-0.0,-0.0074487627,-9.536645e-05,-1.3001218e-05,0.36902663,0.0009817694,-0.0,0.0005956016,0.0011876815,-0.0,-0.0,6.4209244e-06,-0.0,-0.00027038966,-0.0,-0.0,-0.0001533473,6.4340355e-05,-0.0008480074,0.0003050771,-0.035909437,0.07677633,-0.0,-0.0,-7.849517e-05,-0.0,-1.3653831e-05,0.0023956734,0.00011366035,-0.0,-0.0,0.004151029,4.2482796e-05,1.2445519e-05,-0.0,-0.0,-0.00016815617
0.0010714375,0.01880897,0.002021449,0.0010138428,-0.0004929033,-0.0,-0.0,0.0017998881,0.0042215823,-0.0,-0.040258676,0.0013377026,-0.0,-1.1846281e-05,-0.0,2.774026e-05,-0.001883232,0.0041989177,-0.0005825556,-0.01174505,-2.2933607e-05,0.00085716025,3.2182343e-05,-0.0219801,0.00047745343,-0.0,0.02322265,-0.0,0.0088925855,-1.9733125e-06,0.00012626457,7.0861784e-06,-0.0,-0.0,-0.0,-0.0,-0.0017456722,-0.0001306672,-4.3981585e-05,-0.012618301,-5.63735e-06,-0.0,0.0011209943,-0.02333413,-0.0,-0.0,3.6411202e-05,-0.0,0.03367989,-0.0,-0.0,-0.00018905212,0.00010319309,-0.0016966995,0.0010058408,-0.024558371,0.055870067,-0.0,-0.0,-4.468818e-05,-0.0,-8.60531e-06,0.0014023153,0.003179124,-0.0,-0.0,0.010975621,-0.00083205773,4.9319813e-05,-0.0,-0.0,-0.00015813914
0.00020875479,-0.012247902,0.0007292947,3.0331117e-05,0.0023022,-0.0,-0.0,0.0011562961,0.0077449093,-0.0,-0.07274106,0.000102274455,-0.0,-0.0001533374,-0.0,2.3806522e-05,-0.028157553,-0.1311633,-0.0055222367,-0.030427214,-0.00013054704,0.00032942553,2.7045919e-05,0.009177283,0.0024909158,-0.0,0.030648336,-0.0,0.0050281524,-0.000103018596,3.7451322e-05,1.253763e-05,-0.0,-0.0,-0.0,-0.0,-0.014067416,-0.0001294002,-8.496845e-06,-0.029747687,-0.00030854467,-0.0,0.00035291398,-0.016053662,-0.0,-0.0,1.0216519e-05,-0.0,0.004829118,-0.0,-0.0,-0.0001725595,-0.00027793823,-0.0007246878,0.0007710817,-0.023093423,0.05080557,-0.0,-0.0,-0.00010775555,-0.0,-3.192208e-05,-0.00084974914,-0.0011387458,-0.0,-0.0,0.0030409035,2.297131e-05,9.02746e-06,-0.0,-0.0,-0.00014004979
0.0003809337,0.044105235,0.000995303,-0.0001877703,-0.00015107138,-0.0,-0.0,-0.0015088811,0.003451545,-0.0,-0.013565118,8.427944e-06,-0.0,-3.4607805e-05,-0.0,1.5451176e-05,-0.02853422,-0.00091630156,-0.010017909,-0.044582304,-0.00019425398,0.00041539065,1.3863249e-05,-0.097503446,-0.0004359564,-0.0,0.0017190566,-0.0,0.0037096918,-0.00028317768,4.5021057e-05,7.366576e-06,-0.0,-0.0,-0.0,-0.0,-0.011270643,-0.00016862631,-8.5366055e-06,-0.032456394,-0.00057691353,-0.0,0.0004783629,-0.031219965,-0.0,-0.0,8.242083e-06,-0.0,-0.00017313879,-0.0,-0.0,-0.0001705676,-0.0005007017,-0.0011168779,-0.00019088876,-0.0429597,0.031444695,-0.0,-0.0,-0.00025082103,-0.0,-8.938638e-05,-0.0013835403,-0.0012326105,-0.0,-0.0,0.0025783465,1.3844694e-05,1.51070435e-05,-0.0,-0.0,-2.6721142e-05
0.002081296,0.042822633,-0.24738327,0.0019106129,0.00032359577,-0.0,-0.0,0.0018150276,0.023760406,-0.0,-0.017767858,0.0033621711,-0.0,-7.637033e-06,-0.0,7.9384874e-05,0.004743258,0.01403566,0.0017919383,-0.009869369,-1.932572e-05,0.0028923631,1.5296322e-05,-0.05846687,0.0028359294,-0.0,0.028557666,-0.0,0.0067451196,0.0004665833,0.00011220366,2.4464049e-05,-0.0,-0.0,-0.0,-0.0,0.022333436,-0.0005202876,-9.018196e-06,-0.014222318,0.009831339,-0.0,0.0013932087,-0.015444723,-0.0,-0.0,2.8537965e-05,-0.0,-6.947703e-05,-0.0,-0.0,-0.00030584738,0.00047818286,-0.0009169412,0.0014035515,-0.050239958,0.09512975,-0.0,-0.0,-3.724813e-05,-0.0,-9.833082e-06,0.0043380563,0.0020929077,-0.0,-0.0,0.0069098314,0.00012717697,5.5121538e-05,-0.0,-0.0,0.00063001626
0.0010487718,0.049568545,0.0058272267,0.0020376982,0.0033523438,-0.0,-0.0,0.0013803104,0.010373018,-0.0,0.038939636,0.0022690417,-0.0,-2.3119723e-05,-0.0,5.4017357e-05,0.011722688,0.014991489,0.0006824043,-0.0070409663,-2.8380837e-05,0.0026758383,1.5296322e-05,-0.03406593,0.0016360062,-0.0,0.03703607,-0.0,0.004772068,7.666687e-05,0.00026545144,2.085067e-05,-0.0,-0.0,-0.0,-0.0,0.00036293032,-0.00015759762,-9.018196e-06,-0.021504931,7.3944226e-05,-0.0,0.0010764529,-0.003811651,-0.0,-0.0,0.00012249446,-0.0,0.004317188,-0.0,-0.0,-0.00022043515,0.00044368894,-0.0003034086,0.0008323139,-0.056288455,0.11683961,-0.0,-0.0,-3.5316414e-05,-0.0,-1.0619705e-05,0.0018881535,-1.9803228e-05,-0.0,-0.0,0.0069966526,3.058464e-05,3.0442854e-05,-0.0,-0.0,0.00013553718
0.00038862776,-0.0028967052,0.00087780907,-0.00014020056,0.0023319628,-0.0,-0.0,-0.044809554,0.015285714,-0.0,0.0035874923,-3.312831e-05,-0.0,-3.4607805e-05,-0.0,1.45319955e-05,0.058774125,0.0041235304,0.16644876,-0.028637456,-0.00019425398,0.0003113614,9.67758e-06,-0.023236966,0.00026994004,-0.0,-0.0056262766,-0.0,0.0064486493,-0.00020933527,2.9012612e-05,3.3416918e-06,-0.0,-0.0,-0.0,-0.0,-0.013358105,-0.000101543534,-1.3001218e-05,-0.026589274,-0.0003870953,-0.0,0.00026892807,-0.010785026,-0.0,-0.0,4.339381e-06,-0.0,0.0032245729,-0.0,-0.0,-9.773754e-05,-0.00039908025,-0.0007818859,0.00014985143,-0.02262486,-0.21881379,-0.0,-0.0,-0.00022048231,-0.0,-9.015548e-05,-0.0012093872,-0.0011303518,-0.0,-0.0,0.0040322817,2.365773e-05,9.615325e-06,-0.0,-0.0,-0.00016161666
0.00030547188,-0.015234257,0.0023630895,0.0011736597,-0.0013764102,-0.0,-0.0,0.0021290148,0.014073501,-0.0,0.047598783,0.0025827088,-0.0,-1.1846281e-05,-0.0,3.806461e-05,0.0035244003,0.0062329946,-0.0012793342,-0.012209614,-2.2933607e-05,0.0010324403,9.78429e-06,-0.024201114,0.0013066179,-0.0,0.04008614,-0.0,0.008742083,-8.284298e-05,8.877467e-05,1.1305486e-05,-0.0,-0.0,-0.0,-0.0,-0.008537716,-0.00014319301,-0.000100388934,-0.015161937,-2.4558769e-05,-0.0,0.0013537467,-0.015941054,-0.0,-0.0,1.5541607e-05,-0.0,-0.00062062446,-0.0,-0.0,-0.0006867445,0.0005704186,-0.0011710848,0.0018775886,0.0067691156,0.082999185,-0.0,-0.0,-6.078966e-05,-0.0,-8.60531e-06,0.00071262376,0.0018023131,-0.0,-0.0,0.0107059395,0.00014739894,9.015204e-06,-0.0,-0.0,-0.0009944715
0.0008942328,-0.047914103,0.005298631,0.001828108,0.0024231276,-0.0,-0.0,0.0020119273,0.01459782,-0.0,-0.017989764,0.0026372536,-0.0,-1.1986439e-05,-0.0,5.5525445e-05,-0.14305627,0.010922712,0.0020463862,-0.009972372,-2.8383241e-05,0.002507786,1.5296322e-05,-0.04777714,-1.4318375e-05,-0.0,0.016489906,-0.0,0.0064272354,1.3609706e-05,6.5224056e-05,2.1841875e-05,-0.0,-0.0,-0.0,-0.0,0.14086367,-0.0013878327,-9.018196e-06,-0.03014868,2.1181122e-05,-0.0,0.00094756205,-0.007929379,-0.0,-0.0,2.8537965e-05,-0.0,0.0019968878,-0.0,-0.0,-0.00018794926,0.00019072858,-0.000244952,0.0009357056,-0.10771752,0.07933027,-0.0,-0.0,-3.142548e-05,-0.0,-1.7059245e-05,0.0026937719,-0.0001828871,-0.0,-0.0,0.006509442,9.917122e-05,1.3231454e-05,-0.0,-0.0,3.6919104e-05
0.0015397675,-0.03616523,0.0020336148,0.0018296274,0.002153177,-0.0,-0.0,0.0026754565,0.003877934,-0.0,0.027257334,0.0024244646,-0.0,-2.1644e-05,-0.0,0.00029543327,-0.00073148677,0.0072701015,0.003127601,-0.010694244,-2.8380837e-05,0.0013410012,1.0561503e-05,-0.09040224,-0.0011063818,-0.0,0.042960692,-0.0,0.007225946,-7.918816e-05,0.00036035405,-0.01029309,-0.0,-0.0,-0.0,-0.0,-0.027302464,-0.00013674877,-9.018196e-06,-0.03142028,0.00020729742,-0.0,0.00095511036,-0.031829134,-0.0,-0.0,4.013538e-05,-0.0,-0.0026721286,-0.0,-0.0,-0.00027051973,0.00028129082,-0.00062935794,0.001773868,0.23779392,0.060243458,-0.0,-0.0,-4.8570633e-05,-0.0,-7.5047014e-06,0.0012576652,-0.0004585868,-0.0,-0.0,0.00580674,4.193232e-05,2.169453e-05,-0.0,-0.0,-0.00054273306
0.0010282726,-0.028762273,0.0032422394,0.0011314148,0.0006896622,-0.0,-0.0,0.0014874316,-0.13615267,-0.0,0.066148534,0.0015754646,-0.0,-3.4607805e-05,-0.0,2.1869659e-05,0.0053795543,0.0066317865,0.0009000157,-0.011792024,-2.4737968e-05,0.0011685499,1.5296322e-05,-0.06646463,0.0021947438,-0.0,0.016999677,-0.0,0.005948719,0.0008306439,5.9283615e-05,8.772391e-06,-0.0,-0.0,-0.0,-0.0,0.12826645,-0.0014650088,-9.018196e-06,-0.037041686,-0.00025213204,-0.0,0.0006566826,-0.012515933,-0.0,-0.0,9.220803e-06,-0.0,0.0015604671,-0.0,-0.0,-0.00012801119,0.00012597491,-0.00046927403,0.0010728802,-0.09750767,0.081109904,-0.0,-0.0,-3.5098663e-05,-0.0,-1.7059245e-05,0.0045761573,0.00026528793,-0.0,-0.0,0.0055167866,8.257854e-05,1.32760615e-05,-0.0,-0.0,-0.00017382686
0.00096607074,0.0024069618,0.0036377627,0.00030188367,0.0021646775,-0.0,-0.0,0.0014131624,0.014579026,-0.0,0.02965045,0.00087936653,-0.0,-3.4607805e-05,-0.0,2.3806522e-05,0.13245218,0.024291743,0.00028361488,-0.009678224,-2.8181741e-05,0.0005692839,2.5035617e-05,0.006914041,0.0063599423,-0.0,-0.024132796,-0.0,0.008560534,0.00020283373,5.0927196e-05,8.95202e-06,-0.0,-0.0,-0.0,-0.0,-0.00900366,-9.057179e-05,-6.1249225e-06,-0.033607196,0.00013324176,-0.0,0.0007143437,0.0059908377,-0.0,-0.0,6.4209844e-06,-0.0,0.0042211716,-0.0,-0.0,-0.00016924375,0.00014466268,-0.00047398772,0.0007012704,-0.024545917,0.07351284,-0.0,-0.0,-4.1102918e-05,-0.0,-8.005339e-06,0.007146241,0.00026623477,-0.0,-0.0,0.00441652,0.00019804062,1.176539e-05,-0.0,-0.0,-6.727707e-05
9.454347e-05,0.041354325,0.00089619023,-7.969538e-05,-0.0017872337,-0.0,-0.0,0.0017924922,0.0072585396,-0.0,0.014665886,0.0015981448,-0.0,-1.8619243e-05,-0.0,3.4117205e-05,-0.0114018135,-0.0037174828,-0.013400563,-0.03992651,-5.7768244e-05,0.00050573226,8.694855e-06,0.06041298,-0.0023862307,-0.0,0.006024862,-0.0,0.003799276,-0.00041819084,0.00030726002,1.3567147e-05,-0.0,-0.0,-0.0,-0.0,-0.010139386,-0.00068151834,-2.561481e-05,-0.023469245,-6.64199e-05,-0.0,0.0010468544,-0.015501102,-0.0,-0.0,1.4313339e-05,-0.0,0.10660031,-0.0,-0.0,-0.0010914396,-0.00019230675,-0.0031456263,0.0013653727,-0.006507608,0.032915115,-0.0,-0.0,-0.00036106945,-0.0,-2.8424998e-05,-0.0015170347,-0.00034143738,-0.0,-0.0,0.0044180043,-4.2066145e-05,1.0600451e-05,-0.0,-0.0,-0.0005966829
0.0010359432,0.0044954973,0.0048214896,0.0002545306,0.0010202569,-0.0,-0.0,0.0011868601,-0.04241368,-0.0,0.04597519,0.0007704496,-0.0,-1.9220652e-05,-0.0,2.305445e-05,-0.0027510736,0.01702198,0.0010936767,-0.0076188943,-2.3187833e-05,0.0008273897,0.00027527995,0.013998022,0.0053915414,-0.0,0.02186441,-0.0,0.0046714908,0.00061793596,4.9883227e-05,1.0271576e-05,-0.0,-0.0,-0.0,-0.0,0.053761005,-0.0001122587,-6.1249225e-06,0.3498561,0.0011147041,-0.0,0.0006797207,0.00841946,-0.0,-0.0,9.631165e-06,-0.0,0.0015143906,-0.0,-0.0,-9.345168e-05,0.00012472765,-0.00015473228,0.00036554644,-0.03155027,0.0669514,-0.0,-0.0,-3.319773e-05,-0.0,-7.882224e-06,0.007430084,0.00022236981,-0.0,-0.0,0.005109055,0.0001166097,5.7384204e-05,-0.0,-0.0,-3.1629912e-05
0.00014586913,-1.5286962e-05,0.0007402911,-0.00018814894,-0.00010145825,-0.0,-0.0,0.0019152189,0.0067460793,-0.0,-0.014179412,0.00079356914,-0.0,-1.8619243e-05,-0.0,2.3556244e-05,-0.0089262845,-0.0011767935,-0.010151496,-0.02856698,-0.00011865384,0.00048775485,1.3863249e-05,-0.009542296,-0.0026361323,-0.0,0.057848766,-0.0,0.00710087,-0.0004375521,0.00017971499,1.4764501e-05,-0.0,-0.0,-0.0,-0.0,-0.012461567,-0.00020278772,-8.5366055e-06,-0.017357733,-0.00077130506,-0.0,0.00087668555,0.107821696,-0.0,-0.0,9.452387e-06,-0.0,-0.002788638,-0.0,-0.0,-0.0003857027,5.2439365e-05,-0.0021430752,0.00275031,0.12161688,0.051966615,-0.0,-0.0,0.0165395,-0.0,-2.8424998e-05,-0.00033025668,0.0006508527,-0.0,-0.0,0.0044892184,-8.801875e-05,9.816139e-06,-0.0,-0.0,-0.0006044934
0.0007972766,-0.0905907,0.0016949307,-0.0015986513,-0.0011826576,-0.0,-0.0,0.0011305264,0.013180943,-0.0,0.006970835,0.0021009883,-0.0,-1.48200015e-05,-0.0,6.899667e-05,-0.0075916178,0.0051858043,-0.00081556104,-0.014135016,-3.76587e-05,0.0005880857,8.694855e-06,0.19576696,0.0011700386,-0.0,-0.041320514,-0.0,0.0069847163,-0.0009624986,8.1758444e-05,2.2350301e-05,-0.0,-0.0,-0.0,-0.0,0.07524723,-0.0003063948,-9.018196e-06,-0.03074006,0.0003352782,-0.0,0.00050654844,0.0026819734,-0.0,-0.0,6.4464457e-06,-0.0,-0.002578217,-0.0,-0.0,-0.00018883338,0.00020658343,-0.0008269128,0.0010925208,0.085883364,0.06988223,-0.0,-0.0,-5.189747e-05,-0.0,-9.833082e-06,-0.12791847,-0.00014386547,-0.0,-0.0,0.0040658787,2.7754026e-05,1.6013568e-05,-0.0,-0.0,-0.00013019043
0.0009227146,-0.0060403217,0.0014105738,0.0006561927,-0.0028720389,-0.0,-0.0,0.0020072013,0.0034527923,-0.0,0.033452548,0.0020346923,-0.0,-0.0001533374,-0.0,4.56753e-05,0.0018952176,0.0031570345,-0.0009338377,-0.020117134,-4.3781685e-05,0.0010664936,1.5296322e-05,0.14591807,-0.0024239065,-0.0,-0.024560696,-0.0,0.0074585574,-0.00067292596,0.00014284668,2.1841875e-05,-0.0,-0.0,-0.0,-0.0,-0.019454088,-0.00016068018,-9.018196e-06,-0.03849386,0.0003983627,-0.0,0.000661848,-0.01235506,-0.0,-0.0,3.240201e-05,-0.0,-0.005882415,-0.0,-0.0,-0.00021367284,0.0001013569,-0.0016270366,0.00017618225,-0.18121332,0.076418854,-0.0,-0.0,-5.8950325e-05,-0.0,-9.833082e-06,0.0004977184,-0.0012292337,-0.0,-0.0,0.00527495,5.1394658e-05,2.7990025e-05,-0.0,-0.0,-0.00075884047
0.0019128794,0.008930026,0.003241083,0.003426642,-0.0011172849,-0.0,-0.0,0.001884929,0.013977163,-0.0,0.034385588,0.00442134,-0.0,-8.551664e-06,-0.0,0.00039359095,0.0020343794,0.010789305,0.0020601177,-0.0075591723,-2.8372811e-05,0.0026455927,1.5296322e-05,0.21247946,0.001305419,-0.0,0.03496382,-0.0,0.010884906,5.034597e-05,0.00074891484,0.00012754186,-0.0,-0.0,-0.0,-0.0,0.006122991,-0.000123538,-9.018196e-06,-0.012824365,0.0011840498,-0.0,0.001726295,-0.00989312,-0.0,-0.0,0.0001227728,-0.0,0.004333364,-0.0,-0.0,-0.00030314224,0.0008375773,-0.0005591163,0.0017400659,0.28572395,0.094855,-0.0,-0.0,-4.8570633e-05,-0.0,-9.833082e-06,0.0026418988,0.0005072604,-0.0,-0.0,0.009366924,3.1407202e-05,5.500519e-05,-0.0,-0.0,0.00014859025
0.002110555,-0.008434993,0.006700134,0.0029397176,0.0013717088,-0.0,-0.0,0.001704862,0.023083678,-0.0,-0.010393302,0.0025824008,-0.0,-7.637033e-06,-0.0,7.908013e-05,0.008436327,0.016724559,0.0026683933,-0.006001673,-2.2921384e-05,0.0024212943,1.5296322e-05,-0.035801824,0.0030099193,-0.0,0.025448501,-0.0,0.009335108,0.00072779896,0.00015297998,3.7283702e-05,-0.0,-0.0,-0.0,-0.0,0.0044315597,-0.00013239792,-0.000100388934,-0.011314789,0.00031783807,-0.0,0.0016081521,-0.0023238875,-0.0,-0.0,1.5047854e-05,-0.0,0.0051753055,-0.0,-0.0,-0.0001831569,0.0006072875,-0.00047527382,0.0011737839,0.1587077,0.087297395,-0.0,-0.0,-3.724813e-05,-0.0,-1.4258358e-05,0.005533296,0.0016747284,-0.0,-0.0,0.006766137,0.00018076648,5.774084e-05,-0.0,-0.0,0.00025014108
0.00077032263,-0.026250286,0.003464699,0.0009571609,2.4520232e-06,-0.0,-0.0,0.0014222566,-0.008064346,-0.0,0.074276306,0.0010804335,-0.0,-4.7835914e-05,-0.0,2.642583e-05,-0.004913507,0.007222726,-0.00094645086,-0.01442815,-2.0828204e-05,0.0010074701,0.00027527995,-0.0520686,-2.915191e-05,-0.0,0.019069824,-0.0,0.0049573625,5.095003e-05,7.35936e-05,1.8092273e-05,-0.0,-0.0,-0.0,-0.0,-0.02473794,-0.00013663154,-6.1249225e-06,-0.045351215,-9.7215205e-05,-0.0,0.0007409221,-0.016019663,-0.0,-0.0,1.7651038e-05,-0.0,0.00013740314,-0.0,-0.0,-0.00022893345,0.00016701856,-0.00038724684,0.0010575287,-0.1508095,0.068209924,-0.0,-0.0,-4.032964e-05,-0.0,-1.0581168e-05,0.0017184988,-9.958222e-05,-0.0,-0.0,0.0051570637,9.070661e-05,4.4695906e-05,-0.0,-0.0,-0.00049162185
0.0006324446,0.01615367,0.0027598587,0.000268946,0.0019255944,-0.0,-0.0,0.0012857422,-0.002540362,-0.0,0.048293,0.00070643396,-0.0,-2.479376e-05,-0.0,2.305445e-05,-0.013691741,0.013415573,-0.00038378185,-0.008945464,-3.17367e-05,0.0006231339,0.00027527995,0.008682549,0.0024529565,-0.0,0.024821615,-0.0,0.0050176354,-9.5799725e-05,5.3113046e-05,2.1841875e-05,-0.0,-0.0,-0.0,-0.0,-0.0066067255,-0.00014784798,-6.1249225e-06,0.4096065,0.0010310034,-0.0,0.000628964,-3.6519486e-05,-0.0,-0.0,1.7651038e-05,-0.0,0.0044495333,-0.0,-0.0,-0.00015739352,7.9695834e-05,-0.0006637551,0.00030096373,-0.006636464,0.05812459,-0.0,-0.0,-4.455053e-05,-0.0,-7.939924e-06,0.001357346,0.0006822342,-0.0,-0.0,0.005459254,3.02659e-05,4.4239547e-05,-0.0,-0.0,-0.0001914193
0.0006217282,0.0101061575,0.0020096952,0.00024677464,0.0007785485,-0.0,-0.0,0.0013504261,-0.0025072335,-0.0,0.044723336,0.00057502906,-0.0,-0.0001533374,-0.0,1.9093151e-05,-0.011025836,0.009001329,-0.0014825815,-0.01183783,-2.349748e-05,0.000560599,2.5035617e-05,0.0012627529,6.6235894e-05,-0.0,0.050655365,-0.0,0.0055093053,-0.00014454445,5.252762e-05,2.1841875e-05,-0.0,-0.0,-0.0,-0.0,-0.011442872,-0.00014784798,-6.1249225e-06,0.45850518,0.0010937449,-0.0,0.00061658095,-0.007836102,-0.0,-0.0,9.856707e-06,-0.0,-0.0002306847,-0.0,-0.0,-0.00024750776,0.00017516613,-0.0009099037,0.0008166047,-0.06382978,0.06430214,-0.0,-0.0,-5.287699e-05,-0.0,-1.0581168e-05,0.0005917343,2.0968822e-05,-0.0,-0.0,0.0037946627,4.8265774e-05,1.0925049e-05,-0.0,-0.0,-0.00039013938
0.0007392973,0.04929454,0.0029317073,0.00095565844,0.0033232672,-0.0,-0.0,0.0016758394,-0.07429178,-0.0,0.020335453,0.0020285177,-0.0,-2.4418612e-05,-0.0,2.687979e-05,0.004644644,0.0105888555,0.00081131543,-0.010205142,-2.6081096e-05,0.0014216815,1.5296322e-05,-0.06374168,0.0020715545,-0.0,0.02587247,-0.0,0.0060690762,0.0001747981,9.348418e-05,1.1692853e-05,-0.0,-0.0,-0.0,-0.0,-0.012183829,-0.00016102276,-9.018196e-06,-0.022792967,0.00022690359,-0.0,0.0007789309,-0.012931956,-0.0,-0.0,1.6613485e-05,-0.0,0.0070202746,-0.0,-0.0,-0.00025465016,0.000115035786,-0.00021150308,0.0014080752,-0.06379738,0.096716106,-0.0,-0.0,-3.5346708e-05,-0.0,-7.998146e-06,0.0013533209,-7.850947e-05,-0.0,-0.0,0.005344551,3.0038966e-05,5.6057648e-05,-0.0,-0.0,-0.00023895863
0.000351432,-0.00052418147,0.0011747252,-4.4241893e-05,0.0009922654,-0.0,-0.0,-0.055464398,0.012174372,-0.0,0.0030993621,0.0002479031,-0.0,-0.0001533374,-0.0,2.063345e-05,0.06961492,0.0014291742,-0.008397398,-0.024773145,-0.00019423419,0.0003889259,9.67758e-06,0.0058409683,-1.4959402e-05,-0.0,-0.009987942,-0.0,0.0074101468,-0.00010736656,3.5397963e-05,5.3592266e-06,-0.0,-0.0,-0.0,-0.0,-0.014638116,-0.00010599054,-8.5366055e-06,-0.027408294,-0.0003849005,-0.0,0.00030306957,0.048495967,-0.0,-0.0,4.3393593e-06,-0.0,-0.020273235,-0.0,-0.0,-0.0001213978,-0.00034694158,-0.0009532244,0.00025437176,-0.047916926,-0.3434119,-0.0,-0.0,-0.00015542528,-0.0,-9.015548e-05,-0.001367478,-0.0010715047,-0.0,-0.0,0.0039461968,3.980471e-05,9.65692e-06,-0.0,-0.0,-0.000109962886
0.0014271518,-0.01286744,0.006180837,0.0020821712,0.0015359697,-0.0,-0.0,0.0012833475,0.01614353,-0.0,-0.028826661,0.0024233044,-0.0,-7.637033e-06,-0.0,0.00039428135,0.0016984971,0.009844426,0.0033052051,-0.007885568,-2.4555893e-05,0.0022828104,1.5296322e-05,-0.060708255,0.003901864,-0.0,-0.036549732,-0.0,0.007355669,0.0005988332,0.00026656644,0.00012754186,-0.0,-0.0,-0.0,-0.0,0.00920682,-0.00017896984,-9.018196e-06,-0.006440353,-0.00029236617,-0.0,0.0016055417,-0.0075709396,-0.0,-0.0,2.8614459e-05,-0.0,0.00086569827,-0.0,-0.0,-0.0002527932,0.00067945174,-0.00056006736,0.0008080796,0.17686285,0.080346674,-0.0,-0.0,-3.7217837e-05,-0.0,-9.833082e-06,0.005832358,0.0003289438,-0.0,-0.0,0.0071594906,8.975868e-05,6.0203907e-05,-0.0,-0.0,0.00029720715
6.046094e-05,-0.004009556,0.000708715,-0.00018054934,0.0004149241,-0.0,-0.0,8.010829e-06,0.007845505,-0.0,-0.004009007,-0.00016183591,-0.0,-1.4819482e-05,-0.0,1.450874e-05,-0.018167874,-0.030422064,-0.0114317285,-0.04575336,-0.00019423923,0.00026398076,6.750634e-06,-0.059387807,0.001241786,-0.0,0.0100013735,-0.0,0.0025350705,-0.0003678183,4.1890413e-05,4.961265e-06,-0.0,-0.0,-0.0,-0.0,0.03656317,-0.00095081655,-8.5366055e-06,-0.026701372,-0.00046953803,-0.0,0.00035082802,0.018384293,-0.0,-0.0,4.669366e-06,-0.0,0.00078790233,-0.0,-0.0,-9.9597746e-05,-0.00028219374,-0.0008116999,5.5635028e-05,-0.010615428,-0.19511278,-0.0,-0.0,-0.000193855,-0.0,-8.938638e-05,-0.0015776977,-0.0014776876,-0.0,-0.0,0.002638325,1.778518e-05,6.8269596e-06,-0.0,-0.0,-4.507522e-05
