LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.02446509,-0.0013979774,0.046941012,-0.09154302,0.77093863,0.040901925,0.01503153,0.035966843,0.32874832,0.012085571,0.07992885,0.017397864,0.076750726,0.16728516,0.22855023,0.034170862,-0.013374825,0.0052438974,0.0012105549,0.0049005933,9.4558796e-05,-0.0,-0.0,-0.021680225,-0.08986639,0.01016108,0.00021270823,-0.2189908,-0.078773014,-0.024233451,-0.0045685894,0.0010792351,-0.0,0.0155275455,0.0082614925,-0.061543744,-0.015235728,0.0016045925,0.05196173,-0.0676299,-0.03352726,-0.0,-0.0004342025,-0.000106193234,0.08124436,-0.050459187,0.0671674
-0.20025225,0.10685802,-0.38375902,-0.7638199,-1.4249265,0.014239314,-0.20025231,-0.016325971,0.25831124,0.120382674,0.027919441,0.05908391,0.022936441,-0.16099136,0.34237492,0.018781522,-0.015613737,-0.007538744,-7.4797754e-05,0.0013744475,-0.00074047665,-0.0,-0.0,0.009389261,0.09507198,0.0041928613,-0.0029452331,0.05106371,-0.045991357,0.05647855,-0.0111407265,0.0006259003,-0.0,0.018479388,0.0129752895,0.003994042,0.020938637,0.03739177,-0.028297324,0.008572709,-0.019197106,-0.0,-0.0020848063,-0.0004700162,-0.035209544,-0.047015734,0.02251499
0.25376526,0.12786171,-0.26557058,0.37690675,-1.223964,0.019174086,-0.2104873,-0.1366018,-0.15098421,-0.28344688,-0.24683577,-0.1396438,-0.16633593,-0.12369949,-0.01266693,0.004591184,-0.014680448,-5.3264695e-05,0.00030122293,0.0012493741,-0.00018028094,-0.0,-0.0,-0.06429451,0.01495894,0.002963038,0.0075822463,0.032190524,0.12434394,0.060544636,-0.009317396,0.0015302219,-0.0,0.02151939,0.011105024,0.006127226,0.0490287,0.038941987,0.048278324,-0.026295787,-0.061172146,-0.0,-0.0021739905,-0.00075328135,0.03782362,-0.042802867,-0.009686849
0.212988,0.2661623,0.090561114,0.45971417,0.67770046,0.042531654,0.07756928,0.011561013,0.12596558,0.11503284,0.19585092,0.17744003,0.04633541,0.2614523,0.2923896,0.0291607,-0.008147858,0.13539161,0.00054359826,0.004889072,0.0004373715,-0.0,-0.0,-0.0491896,0.07780269,0.014101982,0.0811718,-0.18828616,-0.07192547,0.0046264594,-0.004427539,0.0016135717,-0.0,0.016366396,0.006010214,0.06352109,-0.018859856,0.018549953,0.062527746,-0.0012274142,0.0015292707,-0.0,-0.0003960146,-6.551805e-05,0.08322944,-0.04053863,0.0738006
-0.13836,-0.12464657,0.096257135,0.27578887,0.23155548,0.037974767,0.07274335,0.084324345,-0.2830225,0.16276255,0.076391906,0.0857247,0.071610175,-0.06302654,0.101490274,0.01870122,0.23769736,0.014928942,0.0005839333,0.0021777684,-1.3334346e-05,-0.0,-0.0,0.031913806,-0.12371483,0.006967254,0.02093521,0.241924,-0.06567524,0.1547671,-0.004898407,0.00095407007,-0.0,0.02579128,0.018609868,-0.119172305,-0.03951766,-0.02432703,0.043232974,0.2869892,0.12602656,-0.0,-0.00036646906,-7.0130955e-05,0.058419134,0.15976958,-0.044985972
-0.14777564,-0.030995771,-0.057120983,0.2427219,-0.7747034,0.019019539,0.07654832,0.022024892,-0.14997973,0.042933892,0.0043406375,0.07607704,-0.10860904,-0.27233374,0.12965193,0.032481313,-0.015491396,-0.015975144,0.0003436539,0.0020359529,-0.0010058746,-0.0,-0.0,0.0064949915,0.06482543,0.005878437,0.0030676292,-0.29921085,-0.122843996,-0.048009507,-0.009299336,-0.032654054,-0.0,0.028451376,0.012821585,-0.13588321,0.08218683,0.025081752,0.032822523,-0.04855153,-0.044470407,-0.0,-0.00063326187,-6.0722396e-05,0.053645507,0.019546457,-0.069731444
0.16791797,0.18850704,0.1592101,0.26869327,0.3634622,0.03965066,-0.074523546,0.053272616,-0.0037361083,0.16924159,0.09874721,0.089544445,0.10524089,0.057814535,0.083205566,0.027375601,0.19137968,-0.00070816686,0.00034211075,0.0016018304,-9.846346e-05,-0.0,-0.0,0.19151941,0.17898631,0.011668441,0.054605268,0.3015572,-0.054884844,0.10756029,-0.00015349647,0.0018526227,-0.0,0.035605364,0.019629506,0.04944323,0.14015338,0.06529485,0.02490441,0.34265694,0.14498185,-0.0,-0.0003194216,-5.631448e-05,0.017340153,0.2896409,-0.01261741
0.11921059,-0.054609224,0.0889721,0.2842652,0.277708,0.033515807,-0.031180335,0.033637464,-0.09584305,-0.029200424,-0.06674384,0.0054340954,0.025249416,0.07618386,0.03663558,0.01788711,-0.024934407,-0.0045673093,0.0008307006,0.0014871322,-0.00014342608,-0.0,-0.0,0.14055255,0.14078136,0.008540389,-0.001203527,0.40136755,0.32997975,0.120797396,-0.0013457509,-0.07541866,-0.0,0.031366568,0.014517796,0.02155273,0.11582433,0.041254796,0.04155232,0.25179604,0.07419199,-0.0,-0.00050635956,-0.00018085775,0.008518786,0.29271954,0.18541265
0.18996525,0.08085689,-0.28938872,-0.5708882,-0.9658266,0.011818314,-0.12164234,-0.025210101,-0.06349461,-0.19049998,-0.15805557,-0.019003613,-0.08949229,-0.15938048,-0.093896724,-0.018181218,-0.008494533,-0.0089242775,0.0010277336,0.0009219747,-0.00037432302,-0.0,-0.0,0.03387937,-0.009561389,0.0021658067,-0.03563553,-0.03667853,0.00015102382,0.0080255605,-0.012772597,0.0009319497,-0.0,0.0090105925,0.0021812813,-0.014494495,0.0027096197,0.08644744,-0.041473426,-0.06457678,0.0153857,-0.0,-0.003540967,-0.0014538886,-0.03445627,0.05310651,0.118549734
0.026942603,-0.1282509,0.091183856,0.24076629,0.18904373,0.03236294,0.004652206,0.029788725,-0.14538774,-0.07210957,-0.15114203,-0.017624017,0.06756537,0.0662677,0.039174553,0.0121500725,0.14670217,-0.0024725054,0.00075691985,0.001090842,-0.00012388072,-0.0,-0.0,0.15761735,0.11912156,0.00721011,0.0029408108,0.24027574,0.25574672,0.0591353,0.0019927046,0.0021725378,-0.0,0.02842134,0.01431877,-0.0747324,0.12858272,0.074885525,0.024603836,0.25466463,0.07009749,-0.0,-0.0005607737,-0.00015846222,0.023554215,0.24661231,0.17695245
0.17548577,-0.11362385,0.035925496,0.1325493,0.051342487,0.03583581,-0.047480635,-0.0057742386,0.03167502,0.023681067,-0.056887582,-0.031909097,0.00029689574,-0.0732155,-0.15795511,0.006595283,-0.03119257,0.1557571,0.00035767004,0.0016692701,-3.2221687e-06,-0.0,-0.0,0.051957373,0.11740666,0.015421472,0.012065785,-0.29568785,-0.115657054,-0.05750806,-0.0064841514,0.00088845263,-0.0,0.02112596,0.010342571,0.019861855,0.072134204,0.014694085,-0.015209239,0.20801653,0.057754666,-0.0,-0.0003577308,-3.819904e-05,-0.0013877661,0.28473523,0.008297536
0.06860091,0.11633841,0.10792087,0.42813215,1.2614326,0.053130332,0.12047876,0.075486824,-0.00052752625,0.116325766,0.111352906,0.022037707,0.04245989,0.21092805,-0.05302597,0.030019639,-0.01744316,0.07321973,-0.0030562226,0.0038310448,0.00010426418,-0.0,-0.0,0.06690806,0.04629446,0.016810328,0.029717144,0.35405785,-0.07453537,0.17507298,-0.0028421385,0.0010527127,-0.0,0.019807024,0.008677252,0.05786721,0.069270045,0.0074191345,0.017802922,-0.09642201,-0.028576165,-0.0,-0.00042295363,-6.551805e-05,0.04396432,0.07015429,-0.011565731
-0.27037153,0.057548396,-0.05636652,-0.11703934,-1.2761337,0.00944281,0.045825016,-0.02931081,-0.05788528,-0.011310775,-0.098851986,0.030989546,-0.026555497,-0.1852018,-0.060929894,0.045636307,-0.018716263,-0.003007644,-0.0001743719,0.0013422905,-0.0002680817,-0.0,-0.0,-0.06415823,0.0097792735,0.0019819578,-0.016024625,0.21598613,0.22183587,-0.09241245,-0.032051943,0.0011564137,-0.0,-0.298838,-0.13892762,0.0020334944,-0.012386087,-0.0027591027,0.024573483,-0.029929815,-0.052749652,-0.0,-0.0023050602,-0.0004836077,0.008489631,-0.052335322,-0.020154707
0.0493998,0.19982564,-0.39460614,0.60212886,-1.7273129,0.020335378,-0.33165693,-0.16809763,-0.185569,-0.2713702,-0.27167922,-0.19390668,-0.2050727,-0.1942419,-0.07697832,-0.006704783,-0.022492018,-0.0071023703,-0.00017613261,0.0015231129,-0.00039208136,-0.0,-0.0,-0.08904341,0.031034905,0.0036294092,-0.00947411,-0.10033351,-0.043643553,-0.11551588,-0.012437329,0.00057310064,-0.0,0.016556857,0.009765673,0.015145688,-0.018191949,-0.019880615,-0.049263436,0.0008958977,-0.060385652,-0.0,-0.0029875205,-0.0011439676,-0.009926061,-0.037029102,0.0030095396
-0.060553677,-0.18576668,0.059465162,-0.12849145,-0.010285516,0.027073007,-0.062083766,-0.04958617,-0.13658036,-0.049056612,-0.3067141,-0.0912737,-0.014965066,-0.081291094,-0.021929866,0.015547287,-0.028381117,-0.027747609,0.00052471954,0.0016769947,-0.00011533458,-0.0,-0.0,-0.049815148,-0.109633096,0.0076481136,0.002385615,0.1953298,0.35845643,0.013036689,-0.007399926,0.0008253315,-0.0,0.028397845,0.015769864,0.020625276,0.07723279,-0.042717718,0.01566637,-0.07410909,-0.11482571,-0.0,-0.0004013642,-6.289316e-05,0.003465602,0.048719633,-0.024368538
0.27424008,0.0077953488,0.15006615,0.031847037,0.5708812,0.03445662,0.09858362,0.17271744,0.45414504,0.12455344,0.29769996,0.15017201,0.09617018,0.18190147,0.23051609,0.03937278,-0.009516678,0.0052921036,0.00057632074,0.0048253355,0.0003521676,-0.0,-0.0,-0.014207224,-0.00788888,0.011714062,0.0070294966,0.38770887,-0.069280155,0.17422743,0.014972614,0.0014548184,-0.0,0.019676497,0.011449973,0.035321426,-0.009143691,-0.0041713375,0.009320866,-0.034798827,-0.014280411,-0.0,-0.00038592468,-5.4871052e-05,0.06652933,-0.056089357,0.076324455
-0.016677089,-0.11709808,0.013431916,-0.13023728,-1.0929614,0.009817761,-0.08029068,-0.05409504,-0.10899479,-0.012209964,-0.14215396,-0.06726788,-0.056491714,-0.14667314,-0.0050219656,-0.08997526,-0.026035808,-0.016614895,2.5893178e-05,0.0010183837,-0.0002763987,-0.0,-0.0,-0.02252585,-0.09133508,0.0030945758,0.012045942,0.18421707,0.21098675,0.04936013,-0.02110327,0.0008989132,-0.0,-0.3504772,-0.21471278,0.02010842,0.010325144,0.0009934489,0.009424728,-0.066926725,-0.031241925,-0.0,-0.0016303079,-0.00010839375,0.051158484,-0.053935684,-0.043193746
-0.1615379,0.10204818,-0.22898044,-0.146074,-1.1115294,0.008207127,0.09049386,-0.047017697,-0.11928216,0.027176024,-0.07384246,0.015023233,-0.02750488,-0.030231979,0.017063335,0.0419297,-0.013550559,-0.0018763606,0.000111325935,0.0011709911,-0.00025698732,-0.0,-0.0,-0.022832029,0.06557837,0.0013963197,-0.0036109716,0.18585278,0.071576424,0.20408152,-0.035796847,-0.07459151,-0.0,-0.2947983,-0.16683708,0.016659254,-0.02388042,0.0031844536,-0.040072642,-0.008669158,-0.055680964,-0.0,-0.0025276006,-0.00046357815,0.019897435,-0.056707405,-0.00915974
0.22829351,-0.20437269,-0.07165288,0.5120924,1.0351757,0.052265115,0.005435857,0.076503694,0.28729296,0.04644366,0.27705735,-0.029542431,0.055524204,0.2680925,-0.17801443,0.028287407,-0.014352783,0.012911122,0.0010460418,0.0036506495,0.00013130972,-0.0,-0.0,0.046064984,0.047640834,0.009650583,0.026814114,0.2796933,-0.055943605,-0.025254887,-0.004036108,0.00081186276,-0.0,0.017834445,0.006837331,0.03413341,-0.00553864,0.0055492884,0.0054818154,-0.02309378,0.010717534,-0.0,-0.0003576695,-5.9812955e-05,-0.004322627,-0.0035238299,-0.017712342
-0.03452159,0.047068693,0.13259442,0.386283,0.7555053,0.04731325,0.0372712,0.02339107,-0.21436416,0.11932263,0.08322292,0.016745355,0.10564651,-0.1420074,-0.008306022,0.011144033,0.12950514,0.018539498,0.0005687909,0.0022024196,0.00010198964,-0.0,-0.0,0.07307331,0.047110032,0.012316442,-0.13206954,-0.09607171,-0.03714999,-0.0119485725,-0.0043662805,0.0007793703,-0.0,0.028382145,0.012737924,0.059006784,0.112658195,0.021550803,-0.043377943,0.057461612,0.15078029,-0.0,-0.00034626832,-5.9515412e-05,-0.04747412,0.09380535,0.03401616
0.014881434,0.09390716,-0.13471124,0.49720517,1.1336731,0.058499604,0.04411121,0.044971753,-0.013115153,0.087599,0.10156889,0.011700746,0.083175465,0.28393856,-0.0074869706,0.020368194,-0.013695121,0.03982774,0.000738528,0.0032844618,0.0001512285,-0.0,-0.0,0.040585365,0.07540266,0.017734133,0.010150088,0.29914138,0.3193362,0.13106777,-0.0009549507,0.0009785644,-0.0,0.024558105,0.009032112,0.041013695,0.029189719,0.0066783368,0.004347104,0.07234888,0.033398267,-0.0,-0.0004328639,-9.769672e-05,0.028992942,0.12759702,0.041501217
-0.2741434,0.08836998,-0.25107855,-0.34563375,-1.2129469,0.0067608375,0.05339885,-0.067115866,-0.138129,-0.0121112615,-0.1048026,0.010220479,-0.009031807,-0.099179216,0.053918123,0.101644024,-0.013924007,-0.0035118512,7.528089e-05,0.001244384,-0.00039128753,-0.0,-0.0,-0.0671573,0.053900223,0.0021905322,-0.016090214,-0.09013091,-0.020455739,-0.10068573,-0.03570954,0.002643698,-0.0,-0.23703587,-0.1377821,0.027992908,-0.018915664,0.009132484,-0.053009763,-0.010329339,-0.05173447,-0.0,-0.002689176,-0.0005533355,0.012195976,-0.044396725,-0.020105744
-0.14488415,-0.08474836,0.08024318,-0.32769346,-0.15095393,0.023269836,0.10749262,0.055451367,0.36409023,-0.034479693,0.036522858,-0.03038384,-0.04016886,0.19652246,0.20220299,0.04310207,-0.008015294,-0.0053647268,0.00078017917,0.0028583175,-0.00065573055,-0.0,-0.0,-0.092225894,-0.0115243215,0.0053959675,0.005057029,-0.25856042,-0.09189654,-0.033288293,-0.010799067,0.0008284332,-0.0,0.017704453,0.0073954645,0.08091974,-0.030766927,0.12516357,0.0069105597,0.004140647,-0.033600878,-0.0,-0.00039141043,-5.551877e-05,0.012464913,0.018510222,0.052752655
0.32915527,-0.2176327,-0.08806521,0.42059,0.9992538,0.05466396,0.139636,-0.06176105,0.2817321,0.031698048,0.09669525,0.004093226,0.07405394,0.2873709,0.080692604,0.015147446,-0.014335924,0.009915524,0.0007780328,0.003698987,0.00033624002,-0.0,-0.0,-0.012707492,0.09008509,0.014816124,-0.023544159,-0.22143537,-0.07830112,-0.0072727557,-0.007792902,0.00065620535,-0.0,0.015190076,0.0053731506,0.042971548,-0.014449992,0.0070295217,-0.08802276,0.025604445,0.0652788,-0.0,-0.000423799,-4.7374248e-05,-0.0142323645,0.16945048,0.041908007
-0.04275754,-0.060402654,0.13747032,-0.056654923,0.48960212,0.02920069,0.090186164,0.09140408,-0.0454909,0.25236934,0.013308553,0.124326654,0.071635544,-0.054780055,0.08436378,0.009292735,-0.016989266,0.0035424184,-5.747652e-06,0.0027961894,0.00052315416,-0.0,-0.0,0.054114792,0.09984348,0.009818956,0.024973419,0.3275932,-0.09668152,0.21385959,-0.011693015,0.0012961249,-0.0,-0.30022585,-0.16358422,0.036382355,-0.04237176,-0.0024736866,0.039124772,0.007831185,-0.03831608,-0.0,-0.0004731345,-7.213007e-05,0.027688863,0.051688313,-0.007391661
0.15188898,0.07829023,0.13216928,0.30883923,0.48213947,0.039859157,0.06500388,0.07652059,0.008607482,0.078233816,0.038384702,0.07144781,0.05448771,0.24717487,0.14934973,-0.03734455,0.20978567,0.018617747,0.0010643976,0.0023151764,6.924182e-05,-0.0,-0.0,0.042350046,0.06657158,0.01255558,-0.028951293,0.28682,0.26311105,0.04660842,-0.005697634,0.0013057481,-0.0,0.02202777,0.008388623,-0.121514276,0.0029097374,-0.0332929,0.038551353,0.10516282,0.06568676,-0.0,-0.00036962764,-8.0169426e-05,-0.05462749,0.06563552,0.0333192
-0.18837328,-0.1474683,0.15824288,0.083283916,0.4177032,0.033273634,-0.0534617,0.08711427,-0.06767314,0.07445133,0.060442246,0.060679637,0.0704612,-0.0053683636,0.08485664,0.029857505,0.20110658,-0.0021644586,0.0005573412,0.0014327099,-0.0001946295,-0.0,-0.0,0.09110765,0.15167616,0.009259837,0.049381252,0.36545432,0.38645905,0.047185294,-0.0024482666,0.0020721452,-0.0,0.03514247,0.021309024,0.028868893,0.09195379,0.017455094,0.012749776,0.34657645,0.13396601,-0.0,-0.00031975078,0.00017277485,0.00024692318,0.3357445,0.0072620204
-0.6229606,-0.1467846,0.027425233,0.088249646,0.024434337,0.024461145,0.0022523026,-0.054518536,-0.13318904,0.0009243599,-0.10107025,-0.12538464,-0.053901806,-0.21489868,-0.10187774,-0.042407703,-0.026367556,0.0020946937,0.00017449827,0.0018085545,-0.00027548298,-0.0,-0.0,-0.03538257,0.045018412,0.0048651625,-0.0065995613,0.198932,-0.056691244,0.10732,-0.009418853,0.0009939085,-0.0,0.035527393,0.013931954,0.009866056,0.0048852423,-0.031896364,0.022051867,-0.031856418,-0.1407216,-0.0,-0.00039481345,-6.1691215e-05,-0.006516976,-0.096804,-0.06276438
0.13230689,-0.091370806,-0.3958727,-1.0568405,-1.3832856,0.012459915,-0.186569,-0.011569449,-0.20771007,-0.34609008,-0.2541933,-0.13562971,-0.24769315,-0.14218006,-0.06520605,-0.019474301,-0.017239492,-0.007320059,0.00016069342,0.0010322732,-0.00034914058,-0.0,-0.0,-0.107553184,-0.011485878,0.0030012438,-0.018486056,-0.042925134,0.101796694,-0.07431963,-0.01133334,-0.03977637,-0.0,0.010335784,0.00520323,-0.0016216778,0.039801817,0.0029835626,-0.0028570374,-0.04965892,0.017476877,-0.0,-0.0031975375,-0.00073037227,0.015002391,0.0003776169,-0.055840503
-0.14788128,-0.16003893,0.07145943,-0.0056421645,0.27683675,0.028389335,-0.12892713,0.006801735,0.026638603,0.07944424,0.059023887,-0.028768076,0.018825881,-0.041978106,0.050603546,0.028364578,-0.027356297,-0.010473139,0.00026753463,0.0014791104,-0.00030838218,-0.0,-0.0,0.018216804,0.07292061,0.008445102,0.054659657,0.37021893,0.23430091,0.098106265,-0.004226633,0.0019486034,-0.0,0.040419705,0.019500667,0.022169538,0.13883528,0.044522326,0.006791913,-0.020659983,-0.0336023,-0.0,-0.00040812694,-4.2042248e-05,0.0051293336,0.011134494,-0.03603818
0.0294014,-0.069214836,-0.051045474,-0.26314816,-1.2604603,0.008526718,-0.13187918,-0.054223057,-0.08885125,-0.0004240134,-0.105850495,-0.024755966,-0.049418848,-0.20803477,-0.022515675,-0.058873475,-0.024155367,-0.02012132,1.9989446e-05,0.0011522624,-0.0005293712,-0.0,-0.0,-0.024591552,-0.070758715,0.0031460598,-0.0026750048,-0.10002787,-0.0975701,-0.06204855,-0.019343799,0.00049074215,-0.0,-0.2962752,-0.14690173,0.023599694,0.038027428,0.031585537,0.012417745,-0.08463021,-0.04191523,-0.0,-0.0020388963,-0.0002542758,0.03280084,-0.0549988,-0.039173506
-0.047931854,-0.13242403,0.0013259434,0.28454298,-0.20897749,0.03707932,-0.0880921,-0.06389882,-0.053717963,0.0020820368,0.01884852,0.052859347,0.03352712,0.20716824,-0.10586071,-0.07221798,-0.031664442,0.0125773,0.00022469414,0.002926618,-0.00037392075,-0.0,-0.0,0.006370156,-0.10884113,0.004414827,-0.019452427,0.23596561,0.40044776,0.06350311,-0.006448435,0.0014677312,-0.0,0.023257,0.009521762,0.02309478,-0.013788612,0.021514185,-0.01478279,-0.17866509,-0.058000196,-0.0,-0.00040169075,-0.00010566262,0.029362053,-0.12077182,0.0044270763
0.027159667,-0.041415945,-0.06044852,-0.107143395,-0.19592632,0.01692044,-0.036884613,0.025884477,0.069747716,0.046715003,0.13123855,-0.03046742,-0.04757236,0.13516515,0.16320401,0.06765167,0.030650193,0.16746454,0.0006542328,0.0022723686,-0.00025413584,-0.0,-0.0,-0.13663718,0.054929852,0.00460623,0.05865882,-0.22681059,-0.09347675,-0.039903026,-0.0054667876,0.0010876074,-0.0,0.028702464,0.012058359,-0.027135402,0.12541749,0.116949275,0.02784196,0.0041723354,0.0059921117,-0.0,-0.0005247882,-3.79421e-05,0.07284876,0.074808605,-0.019589908
0.20642166,-0.0012457403,0.006528848,0.37716535,0.9413892,0.054150812,0.14557184,-0.003904884,0.18827106,0.07406836,0.14096056,0.09833051,0.1305816,0.29666796,0.043816645,-0.062892154,-0.01650393,0.012961725,0.0005627334,0.0031564676,0.00029686934,-0.0,-0.0,0.14095682,0.094841294,0.014902053,-0.047283478,0.3615007,-0.081716344,0.07553887,-0.0055895913,0.00086255977,-0.0,0.018531974,0.0075400155,-0.14333642,0.01079728,-0.0020235719,-0.11874593,0.07262244,-0.026701024,-0.0,-0.0003982657,-6.551805e-05,-0.0030324261,0.09053247,0.0126203755
0.27342832,0.0020075804,0.11621731,0.5362868,0.78269255,0.0443364,0.05186398,0.07686731,-0.11281541,0.08884418,0.01841701,0.042182185,0.0030453925,-0.05676358,0.12423203,0.016771333,-0.022669949,0.010966233,0.00025372548,0.0026161189,0.00023357404,-0.0,-0.0,0.07989663,0.00029553537,0.008386245,-0.005386497,0.29863712,-0.060936205,0.17367458,-0.007230853,0.0017782613,-0.0,0.04407345,0.020009687,0.024145672,-0.010994416,0.019082123,0.002041857,0.05237028,0.07705503,-0.0,-0.00043728162,-6.147599e-05,0.019448444,-0.022561392,-0.021556795
0.29989204,0.14596377,0.15866463,0.07864516,0.38324323,0.02990987,-0.03826782,0.12346013,0.018191835,0.15218346,0.07730058,0.09766675,0.11136793,0.027812358,0.09105672,0.024818249,0.19775501,-0.0020617843,0.00026197045,0.0016925925,-0.00021397072,-0.0,-0.0,0.24144897,0.1755859,0.011480136,0.041667745,-0.21076347,-0.051158343,-0.056238834,-0.0045802905,0.0013032365,-0.0,0.04457771,0.020732835,0.035268497,0.13617086,0.012346225,0.010481548,0.40531388,0.14714645,-0.0,-0.00031278195,0.00022347303,0.026776204,0.403877,0.01767493
0.2256951,0.15013514,0.070815526,0.39615482,1.0387765,0.04982428,0.042224456,0.0685618,0.093994156,0.07627416,0.13090569,0.06175502,0.14715144,0.22765231,0.24682036,0.028452631,-0.017677315,-0.13403422,0.00031768865,0.0040733623,0.00018067373,-0.0,-0.0,0.08426134,-0.007305454,0.016736582,0.07515136,-0.24112274,-0.094501644,-0.005644145,-0.004271368,0.0012577194,-0.0,0.017877381,0.0072157467,0.06303973,0.07352997,0.0069495915,0.05256074,-0.022771457,-0.03984182,-0.0,-0.00040903175,-6.551805e-05,0.055239838,-0.005378492,-0.05286001
0.13557523,0.3164464,0.018330034,-0.43385997,0.06386123,0.022052534,-0.07631954,0.014895321,-0.005031572,0.105097294,0.108659364,0.1400957,0.12189417,0.06623654,0.12923178,0.05550945,-0.019634945,0.15506802,0.00017442749,0.002092909,-0.0003395461,-0.0,-0.0,0.10344333,0.1364355,0.0058651473,0.04593676,0.38281822,-0.07754338,0.14821242,-0.0062196907,0.002011662,-0.0,0.03209516,0.016408252,0.00936205,-0.025348922,-0.0001399416,0.031622738,-0.067586415,0.051336855,-0.0,-0.00078104535,-5.7011985e-05,0.015936231,0.004615813,0.04015512
-0.19997916,0.030836605,-0.044235893,-0.3175577,-0.9081512,0.017509727,0.014757147,-0.024568502,-0.08427629,0.019883197,-0.013419633,0.015750382,0.035555493,-0.14020558,0.0072222147,-0.00540566,0.20919251,-0.0089565115,0.00011677843,0.0018508438,-0.0006518059,-0.0,-0.0,-0.01958804,-0.014688501,0.0035445003,-0.000111050555,-0.22816704,-0.097458065,-0.08348124,-0.01561406,0.000843276,-0.0,0.028462444,0.014119293,0.017023366,-0.03760657,0.050819617,0.009440876,-0.0870929,-0.06952043,-0.0,-0.0013878604,-0.00019694513,0.06027535,0.020493545,0.039057724
0.099487595,0.16110708,0.11313399,-0.03554676,0.15763764,0.031185754,-0.10140008,0.07707123,0.087189585,0.10877721,-0.06832516,0.073251106,0.101460814,-0.025677059,0.073362224,0.026430078,0.22874036,-0.009705741,0.0004663727,0.001413038,-0.0002657694,-0.0,-0.0,0.06242913,0.033074077,0.009662894,0.056284968,0.3162953,0.40866753,0.12049014,-0.0008793949,0.0028795372,-0.0,0.035130747,0.021107592,0.025634209,0.07864067,0.034123983,0.0025085057,0.35801575,0.116496995,-0.0,-0.00040313017,0.00019714684,0.007924371,0.33154488,0.023729824
