SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
2.9984945e-05,0.002381527,0.00047905883,-0.0002956323,0.00052308285,-0.0,0.0030162428,-0.05978327,-0.0,0.029402336,0.0012744941,-0.0,0.00013307418,-0.0,0.00028378377,-0.0068189474,0.00900612,-0.0038829793,-0.0380266,-0.0002503658,0.0012821289,-0.00029299426,-0.009432605,-0.00037782037,-0.0,0.024900762,0.0025954023,-0.00018617237,2.4188248e-06,9.9683355e-05,-0.0,-0.0,-0.0015476691,-0.0034936124,8.738738e-06,-0.017659463,8.03184e-05,0.0006724453,-0.008151903,-0.0,-0.0,-0.00010843287,0.005689601,8.167897e-06,0.0004639001,-0.001263827,0.0005537668,-0.00026609213,0.0010363724,-0.016194962,-0.23344311,-0.0,-4.875904e-06,-0.0,-0.0,-0.0008463186,-0.0025881913,-0.0,-0.0,0.006805438,-0.00021976474,-0.0,-0.0,-0.00012815633,-0.0008357734
1.7987928e-05,0.017698215,0.0003993015,0.0011227368,-0.00071192806,-0.0,0.0041768784,0.0057696644,-0.0,-0.0014868298,0.0038280953,-0.0,0.00017113441,-0.0,0.00035400476,-0.0012914514,0.0015788657,0.0019368074,-0.019069785,-0.00023124114,0.0020844499,-0.0002905061,0.17340387,0.0011763595,-0.0,-0.013988365,0.0059437295,-0.00028353237,2.090945e-05,0.00014901301,-0.0,-0.0,-0.00013813812,-0.0034147643,-2.822182e-06,-0.014011412,8.854662e-05,0.0009673817,-0.008367511,-0.0,-0.0,-4.5338784e-05,0.0010273413,2.125833e-05,0.00070509844,-0.0027449476,0.0010048939,-0.0005593162,0.004340031,-0.054931104,0.042882144,-0.0,-0.00020644153,-0.0,-0.0,0.0002715289,-0.0017181935,-0.0,-0.0,0.007965559,-0.00044297124,-0.0,-0.0,-2.5743397e-05,-0.0018416604
3.6341815e-05,0.005882625,0.000416552,-0.00012297394,0.0009362293,-0.0,-0.16313937,0.004378982,-0.0,0.0056588384,0.0010947608,-0.0,0.00017129327,-0.0,0.0003250886,-0.005519539,-0.004012278,-0.0072322744,-0.04433484,-0.00036866675,0.0014535098,-0.00023830612,-0.00906527,-0.00062613224,-0.0,-0.01339164,-0.070527405,-0.00023965846,1.2163011e-05,0.00011272148,-0.0,-0.0,-0.0018496673,-0.0031284187,-1.4218553e-05,-0.01295082,1.5457415e-05,0.00056055165,0.05248858,-0.0,-0.0,-0.00011751402,-0.076833054,6.7989968e-06,0.00046737853,-0.0018010292,0.00061252806,-0.00020715097,0.003651258,-0.03664259,-0.27837193,-0.0,-2.1631502e-05,-0.0,-0.0,-0.0025360354,-0.002938604,-0.0,-0.0,0.007097193,-0.00037360698,-0.0,-0.0,-0.00012809271,-0.0008446412
3.3586934e-05,-0.032865476,0.0009125554,0.0013009498,0.00018772334,-0.0,0.0035166754,0.01260515,-0.0,-0.0067289923,0.0041404823,-0.0,0.00017746103,-0.0,0.00028277407,0.011776544,0.010441701,0.0014153358,-0.008679806,-0.000112315276,0.0033820258,-0.00022188039,-0.03170397,0.0012228007,-0.0,0.016367007,0.0058282125,-0.00020509196,6.447034e-05,0.0004897198,-0.0,-0.0,0.0010719387,-0.0029790283,1.7674578e-05,-0.006567372,0.00019135664,0.00081411394,0.0022917627,-0.0,-0.0,-5.9561797e-05,0.008991632,2.125833e-05,0.0005855694,-0.0022319956,0.0015397596,-0.00043602491,0.004272947,-0.041454744,0.09313111,-0.0,-1.4828207e-05,-0.0,-0.0,-0.000376397,-0.0012394278,-0.0,-0.0,0.010580638,-0.00024875955,-0.0,-0.0,-2.5743397e-05,-0.0014351404
2.859932e-05,0.005648577,0.000388698,-0.0004290386,0.00014060487,-0.0,-0.15531956,0.006451967,-0.0,-0.008485863,0.0011488331,-0.0,0.00017190888,-0.0,0.00028477848,0.020826612,-0.0016743531,-0.006828642,-0.02272906,-0.0003127113,0.0014231086,-0.0002873915,0.009774322,-0.0017627068,-0.0,-0.014954018,0.0051724687,-0.00022942838,1.9416111e-05,0.00012452796,-0.0,-0.0,6.878782e-05,-0.0030036909,2.5051548e-05,-0.011249799,0.00013132082,0.0007435779,0.028104115,-0.0,-0.0,-0.00018748661,-0.017171882,1.0535177e-05,0.00050979527,-0.0014493478,0.0007206484,-0.0002598449,0.0016137331,-0.036809083,-0.26754582,-0.0,-1.2461311e-05,-0.0,-0.0,-0.0019499065,-0.0038759387,-0.0,-0.0,0.0077385106,-0.00031073706,-0.0,-0.0,-0.00012809271,-0.0008166556
2.5364789e-05,0.016121982,0.00037100306,-0.00016022935,0.00047421936,-0.0,0.0013179575,0.013392856,-0.0,0.01645247,0.002808904,-0.0,0.00013953308,-0.0,0.00037991293,-0.001335531,0.00021929368,-0.0032259775,-0.02223254,-0.00033138285,0.0014581996,-0.00026832495,0.054631274,-0.0037249632,-0.0,0.011516916,0.0026763221,-0.00034985965,2.5030695e-06,0.0001038287,-0.0,-0.0,0.00079304,-0.0030283353,7.3693136e-06,-0.01662288,3.8450988e-05,0.0006905321,0.0015748378,-0.0,-0.0,-0.00012794857,-0.00065722497,1.5138921e-05,0.00061292783,-0.0019727347,0.0008041382,-0.00040329972,0.002663475,-0.03631093,-0.48231182,-0.0,-9.052665e-06,-0.0,-0.0,0.00053949334,-0.0023786374,-0.0,-0.0,0.0072659855,-0.00023609042,-0.0,-0.0,-0.0001274388,-0.0009935366
0.00043816716,0.0259631,0.0007562957,0.00025845948,0.024421781,-0.0,0.0032494313,-0.05553121,-0.0,0.03546322,0.0027821849,-0.0,0.00017241524,-0.0,0.00041112633,0.008188461,0.0010782693,-0.0004963331,-0.009771423,-0.0002743762,0.0015277326,-0.00026642822,0.12918419,0.003072181,-0.0,0.017889911,0.0063056364,-0.00042902445,2.69388e-05,0.00031070467,-0.0,-0.0,0.0016082434,-0.0032591417,-1.1893608e-06,-0.015746491,0.00058472063,0.00091697264,-0.018350838,-0.0,-0.0,-3.8795974e-05,0.005913125,2.125833e-05,0.0006933509,-0.0018143767,0.0008363558,-0.00026761237,0.0017866722,0.1819802,0.055613086,-0.0,-9.629105e-06,-0.0,-0.0,-0.0012691874,-0.0022115994,-0.0,-0.0,0.008581546,-0.0012820417,-0.0,-0.0,-2.5743397e-05,0.12843083
2.7709095e-05,0.026392553,0.00045826918,-0.000260732,0.00072700204,-0.0,0.0030802242,0.009080106,-0.0,-0.0714066,0.0018694119,-0.0,0.0001464212,-0.0,0.00038139406,-0.016037274,0.01706938,-0.0022668564,-0.027381781,-0.00019966706,0.0012407117,-0.00033821835,-0.017575756,0.0012443821,-0.0,0.020359473,0.0033783992,-0.00023748893,2.4188248e-06,8.689344e-05,-0.0,-0.0,-0.0017820402,-0.003836304,3.1599626e-05,-0.019402798,0.00014814836,0.00078500825,-0.0051103183,-0.0,-0.0,-6.303193e-05,0.007691534,1.0887363e-05,0.0005255202,-0.0014212084,0.0006110626,-0.0003544721,0.0015687813,-0.018473143,0.041381545,-0.0,-1.3750686e-05,-0.0,-0.0,-0.00059849164,-0.0025512003,-0.0,-0.0,0.006991504,-0.00022262463,-0.0,-0.0,-0.00012809271,-0.0009866827
3.6806676e-05,0.013227405,0.0006982259,0.010016569,0.00030943062,-0.0,0.0029457514,0.007020469,-0.0,0.018912204,0.0038977154,-0.0,0.00016430361,-0.0,0.00032545257,0.0032876679,0.0051109167,0.0002774184,-0.0064123487,-0.00017867095,0.001450117,-0.00033811387,0.23147662,0.0057243835,-0.0,0.011230004,0.0042475187,-0.00023804631,3.1297033e-05,0.00015001406,-0.0,-0.0,-0.003919237,-0.0032297305,-3.836016e-06,-0.01805415,9.133148e-05,0.00080708024,-0.0070354035,-0.0,-0.0,-4.4765708e-05,0.012190892,2.125833e-05,0.00059604837,-0.0019214394,0.00075545005,-0.00021786639,0.0021361783,-0.03895744,0.049504254,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0021510315,-0.003574785,-0.0,-0.0,0.00815665,-0.0003345823,-0.0,-0.0,-2.5743397e-05,-0.0017489202
3.3487886e-05,-0.020740548,0.0005094175,0.0008420244,-0.0005080979,-0.0,0.0037466853,0.0131109785,-0.0,0.012865121,0.0061452226,-0.0,0.00023515295,-0.0,0.0006126994,0.0061679278,0.00465649,0.0020743804,-0.013027283,-0.00011563585,0.0029245098,-0.00030185154,0.26206103,0.0011511259,-0.0,-0.00031521934,0.0077829137,-0.00026074564,9.977084e-06,0.00016033908,-0.0,-0.0,0.01852984,-0.0033212027,-1.1092752e-05,-0.013371361,3.584708e-05,0.0008747128,-0.008119049,-0.0,-0.0,-4.9895152e-05,0.0058002914,2.125833e-05,0.0007694755,-0.0024763676,0.0012862345,-0.0006910312,0.004605948,-0.047335595,0.070323035,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00030518428,-0.00032738404,-0.0,-0.0,0.015286143,-0.00048514843,-0.0,-0.0,-2.5743397e-05,-0.0016122006
0.00031075237,0.025404917,0.0028540406,0.0015068153,0.00016289811,-0.0,0.0027713198,0.0180584,-0.0,-0.009787513,0.0042097657,-0.0,0.00017346087,-0.0,0.00048131403,0.00978187,0.0039301957,0.0021304702,-0.008066983,-0.00012597018,0.0025662733,-0.00033675923,-0.069605745,0.008366399,-0.0,-0.006297085,-0.09303164,-0.00024470716,5.7045112e-05,0.0005871484,-0.0,-0.0,-0.0011999772,-0.0032726584,-1.1092752e-05,-0.010676317,6.0740902e-05,0.0007118838,-0.0034980776,-0.0,-0.0,-3.9589046e-05,0.01162532,1.3242633e-05,0.0008069427,-0.0023533509,0.0011312338,-0.00020592683,0.0023286939,0.15963838,0.04114775,-0.0,-1.4778232e-05,-0.0,-0.0,-0.0002982847,-0.0023843942,-0.0,-0.0,0.010605033,-0.00031055618,-0.0,-0.0,-2.5743397e-05,-0.0015719342
2.8081475e-05,-0.013266107,0.0004996132,0.00091494975,-0.0018753589,-0.0,0.0026082871,0.004000684,-0.0,-0.049620155,0.004609639,-0.0,0.00017517552,-0.0,0.0003621717,0.003687507,0.0054836497,-0.0007480209,-0.01463897,-0.00013532767,0.002958772,-0.00033484178,-0.023252582,0.00088655675,-0.0,0.012514993,0.008082421,-0.0002106266,6.764401e-05,0.0006921558,-0.0,-0.0,0.0019238777,-0.003616493,1.7674633e-05,-0.00683741,-3.0019582e-06,0.0008420646,-0.016138542,-0.0,-0.0,-0.00046578926,-0.002618429,1.3074061e-05,0.0005380214,-0.0037397742,0.0029084801,-0.0010493766,0.0026170455,-0.045869883,0.049245168,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00096144114,-0.00067933643,-0.0,-0.0,0.012930264,-0.00030862194,-0.0,-0.0,-2.5743397e-05,-0.0014512249
2.0263758e-05,0.00090803707,0.0010211181,-6.138462e-05,-0.0011232479,-0.0,0.002511343,0.0059747156,-0.0,0.011107636,0.0042859926,-0.0,0.0001695101,-0.0,0.00061658357,0.008463932,0.0025199228,0.00049670984,-0.01223417,-0.0002623442,0.0019845227,-0.00023288076,-0.038026623,0.0009557584,-0.0,0.017435689,0.0068193106,-0.00086644193,2.9776736e-05,0.00016052852,-0.0,-0.0,-0.00093586656,-0.003587161,-1.1092752e-05,-0.018487168,0.00017423838,0.0007425619,-0.0062339795,-0.0,-0.0,-5.0708142e-05,0.0054797726,2.125833e-05,0.0005679118,-0.0025459016,0.0011927742,-0.000741803,0.0032797947,-0.09897667,0.050332434,-0.0,-1.4828207e-05,-0.0,-0.0,-0.0014095155,-0.0010225619,-0.0,-0.0,0.009470623,-0.00039123764,-0.0,-0.0,-2.5743397e-05,-0.001749266
2.8081475e-05,0.00050335575,0.0013901099,0.0009922375,-0.0016158595,-0.0,0.0023218174,0.0069629755,-0.0,-0.0632734,0.004741168,-0.0,0.00014594104,-0.0,0.00033924283,0.007744611,0.011665884,0.00023781572,-0.009956014,-8.977819e-05,0.0024548108,-0.00033484178,0.00037733527,0.0015060944,-0.0,0.011565682,0.007111048,-0.00013265076,0.00014593353,0.00069769943,-0.0,-0.0,0.005679595,-0.0029428974,3.3162265e-05,0.11809437,7.131953e-05,0.0007770421,0.0681346,-0.0,-0.0,-4.94278e-05,0.0006466429,7.9725956e-05,0.00071304955,-0.0024318006,0.002922457,-0.00091325986,0.0026092269,0.16457477,0.048014108,-0.0,-8.375978e-06,-0.0,-0.0,0.0072792904,-0.00051770255,-0.0,-0.0,0.013584936,-0.00026765905,-0.0,-0.0,-2.1348365e-05,-0.001210473
3.3487886e-05,-0.00085877697,0.0005330648,0.00056545506,0.036548827,-0.0,0.0038416623,0.022316113,-0.0,0.04209511,0.005018727,-0.0,0.00021528415,-0.0,0.000618797,0.0029749742,-0.03350052,0.0016792733,-0.0121177975,-8.914951e-05,0.0035052437,-0.00024583348,-0.012574033,0.0019375905,-0.0,-0.0034295933,0.0081992205,-0.0001768546,7.820586e-05,0.00012844002,-0.0,-0.0,6.030616e-05,-0.0028943801,2.193599e-05,-0.0047296807,3.9197406e-05,0.0009645199,0.004638909,-0.0,-0.0,-4.479991e-05,0.0012833631,7.9725956e-05,0.0004969429,-0.0021458045,0.0018401906,-0.0008913427,0.004434322,-0.023111016,0.0617196,-0.0,-1.4655074e-05,-0.0,-0.0,0.0029435423,-0.0006239677,-0.0,-0.0,0.0076849735,-0.00032511982,-0.0,-0.0,-2.136681e-05,-0.0014057014
3.0357305e-05,-0.027704192,0.0009369388,0.0029115176,-0.0010246431,-0.0,0.003367085,0.013376307,-0.0,-0.04509434,0.0053082113,-0.0,0.00018505295,-0.0,0.00039768688,0.0069860616,0.01025028,0.0004948347,-0.01154695,-0.00012030119,0.00318816,-0.0003563223,-0.0598973,0.0012823617,-0.0,-0.014894674,0.00838717,-0.00022988375,6.481455e-05,0.0008485019,-0.0,-0.0,-0.0023752076,-0.0032058524,-2.822182e-06,-0.011367684,2.579033e-05,0.0008099864,-0.011358815,-0.0,-0.0,-5.264736e-05,0.0043462026,2.125833e-05,0.00095349934,-0.0029280346,0.0017202602,-0.0010070467,0.003624841,0.13175943,0.05614515,-0.0,-2.7725491e-05,-0.0,-0.0,4.915303e-05,0.00023096899,-0.0,-0.0,0.010533567,-0.00033396244,-0.0,-0.0,-2.5743397e-05,-0.0015802252
0.00045769959,-0.013479821,0.0013624156,-0.00011133679,-0.0003189155,-0.0,0.0030394963,0.0081638545,-0.0,0.01721344,0.002844452,-0.0,0.00019623185,-0.0,0.00041992049,0.0081205275,0.0036856811,0.0030757913,-0.003890679,-0.00012420304,0.003051341,-0.0003385867,0.11735748,0.004065204,-0.0,-0.033470903,0.006303463,-0.0002227875,4.083293e-06,0.0004690513,-0.0,-0.0,-0.00052683416,-0.0032542942,-2.3272678e-06,0.2608194,0.00040687862,0.0008406791,-0.0077005965,-0.0,-0.0,-4.2236654e-05,0.004205472,7.9725956e-05,0.0007181667,-0.0018053597,0.00091916486,-0.00025877703,0.0021147819,-0.076413065,0.048998795,-0.0,-6.684417e-06,-0.0,-0.0,0.0007779577,-0.003080991,-0.0,-0.0,0.007344364,-0.00022790537,-0.0,-0.0,-2.1348365e-05,-0.0012653605
2.9984945e-05,0.0012625379,0.00040163985,-0.00014047703,0.00054221024,-0.0,0.0032678156,0.009194101,-0.0,0.021011515,0.0013261872,-0.0,0.00013256221,-0.0,0.00027105634,-0.007796259,0.0075493986,-0.008955817,-0.042665545,-0.00038049446,0.001259273,-0.00022062623,-0.012111807,-0.0017262347,-0.0,0.012277145,0.002250422,-0.0001768471,2.4188248e-06,9.9683355e-05,-0.0,-0.0,-0.0015254046,-0.003318852,2.3519242e-06,-0.013728349,5.467631e-05,0.0005665794,-0.006711743,-0.0,-0.0,-0.00010843287,-0.047890086,8.167897e-06,0.0004341724,-0.0012943654,0.00054947496,-0.00019474552,0.0015383984,-0.0136112245,-0.2588134,-0.0,-5.483312e-06,-0.0,-0.0,-0.0005148736,-0.002488207,-0.0,-0.0,0.00635288,-0.00022409158,-0.0,-0.0,-0.00012815633,-0.0008288092
2.8081475e-05,-0.00066238205,0.0023148905,0.001271345,0.001009905,-0.0,0.003071468,0.012444005,-0.0,0.043161526,0.003929766,-0.0,0.00024091211,-0.0,0.00047043228,0.0034007728,0.017646836,0.0009600979,-0.010565469,-0.00010940791,0.0044882726,-0.00026941783,0.124195814,0.0018498818,-0.0,0.004426653,0.0095221745,-0.00020575062,2.244458e-05,0.00066901103,-0.0,-0.0,-0.03559672,-0.0029463843,2.1936026e-05,-0.013794802,5.454095e-05,0.0008590252,-0.0066479514,-0.0,-0.0,-4.5465895e-05,0.006254421,7.9725956e-05,0.00074937404,-0.0022808,0.0014810537,-0.00042106974,0.0021963827,-0.047073662,0.04297174,-0.0,-8.375978e-06,-0.0,-0.0,0.007077059,-0.0009383053,-0.0,-0.0,0.009544959,-0.00028586242,-0.0,-0.0,-2.5743397e-05,-0.0014229362
3.6341815e-05,0.0028818692,0.00039532263,-0.000119790246,5.876972e-05,-0.0,-0.15741219,0.0070995586,-0.0,-0.012993978,0.0021392293,-0.0,0.00016996775,-0.0,0.0002818592,-0.004036015,-0.003778046,-0.0069037434,-0.022544887,-0.00030239258,0.0014560337,-0.00028707608,0.054007117,-0.004944023,-0.0,-0.021753393,0.004539037,-0.00028270725,1.2091774e-05,0.00012452796,-0.0,-0.0,0.00044369537,-0.0031092055,-3.3203687e-06,-0.010933743,0.00013501509,0.00068030995,0.04931588,-0.0,-0.0,-0.0001890188,-0.0068278313,1.0535177e-05,0.00079214305,-0.0017356994,0.00076106057,-0.00024692784,0.0029403016,-0.04201414,-0.29779634,-0.0,-1.0814335e-05,-0.0,-0.0,-0.0026296424,-0.002818368,-0.0,-0.0,0.0071852533,-0.0002822875,-0.0,-0.0,-0.00012809271,-0.000804415
0.0004431602,0.005490854,0.0007021465,-0.00014340805,0.00060459465,-0.0,0.003348765,0.009439617,-0.0,0.0022016629,0.003073304,-0.0,0.00020916983,-0.0,0.0004179274,0.0057694423,-0.0001247483,0.0024904374,-0.0078076064,-0.000120234676,0.0020332627,-0.00033655288,-0.12858288,0.0032795118,-0.0,0.007653447,-0.13717693,-0.00029060006,0.000121809484,0.00015538864,-0.0,-0.0,0.0052417335,-0.0033359958,-2.3272678e-06,-0.018096335,-0.0005243436,0.00090194645,-0.01299234,-0.0,-0.0,-3.6487716e-05,-0.09055225,3.0490377e-05,0.0006301325,-0.0022089998,0.0010407023,-0.0001220381,0.0018631688,0.10307241,0.034166858,-0.0,-8.428024e-06,-0.0,-0.0,0.0013138534,-0.00525042,-0.0,-0.0,0.010094556,-0.00072428765,-0.0,-0.0,-2.5743397e-05,-0.0016415796
1.6380323e-05,0.004186661,0.00069530745,-0.0005762859,0.00023398137,-0.0,0.0023517215,0.0129412925,-0.0,-0.0033311676,0.0013643237,-0.0,0.00014151237,-0.0,0.0003848333,-9.589765e-05,-0.08325466,-0.0017207896,-0.00829137,-0.00011934839,0.0016378459,-0.00031091715,-0.044829637,-0.041467957,-0.0,-0.010997897,0.0026454714,-0.00024076432,1.5191374e-05,0.00011353297,-0.0,-0.0,-0.003495465,-0.003153346,-8.5987995e-07,0.10149206,0.00028530558,0.0006039832,-0.009496631,-0.0,-0.0,-3.6420694e-05,0.0014864759,3.0386263e-05,0.00046922942,-0.0017331329,0.00074156246,-0.00026817917,0.0008377693,-0.037358902,0.03115973,-0.0,-6.609491e-06,-0.0,-0.0,0.0010809,-0.0023702828,-0.0,-0.0,0.007674385,-0.00025231054,-0.0,-0.0,-2.1348365e-05,-0.0012531723
9.29104e-05,0.00887458,0.0027691536,0.0020874452,-0.0004294513,-0.0,0.002605135,0.005457358,-0.0,0.05223715,0.0060146987,-0.0,0.00021176496,-0.0,0.00047783076,0.0011048977,0.010036484,-0.0008779153,-0.0064142533,-9.690142e-05,0.003672862,-0.0003389549,-0.042927466,0.004327256,-0.0,0.011690059,0.0077028307,-0.00021735024,0.00038608818,0.00069769943,-0.0,-0.0,0.007854725,-0.0028941273,2.1936026e-05,-0.012229742,-3.4080003e-06,0.0008008659,-0.00452854,-0.0,-0.0,-3.6338453e-05,0.006657439,7.9725956e-05,0.00060264836,-0.0022753351,0.0020038267,-0.0006514086,0.0018134422,0.12342372,0.037163038,-0.0,-8.428024e-06,-0.0,-0.0,0.006680939,-0.0007052169,-0.0,-0.0,0.008004898,-0.00030817877,-0.0,-0.0,-2.5743397e-05,-0.0014610807
3.6341815e-05,0.00533519,0.00038140512,-0.00014023157,0.00015320591,-0.0,0.003309998,0.00570468,-0.0,-0.028002176,0.0016438139,-0.0,0.00016649024,-0.0,0.00028119783,-0.010276253,0.0010603614,-0.00947434,-0.038482837,-0.0003000952,0.0013095721,-0.00029069177,0.01588983,-0.0039506834,-0.0,-0.016705614,0.004255867,-0.00019982795,1.2044877e-05,0.00011400165,-0.0,-0.0,-0.001483474,-0.0037884014,5.0348062e-06,-0.01435032,0.00014992361,0.0006599261,0.0026501196,-0.0,-0.0,-0.00034828525,0.0012508095,1.531141e-05,0.0005678178,-0.0014232685,0.0006228695,-0.00042450306,0.0008793019,-0.044974815,0.024124207,-0.0,-7.0885626e-06,-0.0,-0.0,-0.001404798,-0.002795841,-0.0,-0.0,0.006016759,-0.0002486977,-0.0,-0.0,-0.00012809271,-0.000887004
3.0357305e-05,-0.023558527,0.00057919027,0.001226518,-0.00027172087,-0.0,0.0027080178,-0.08784672,-0.0,-0.030497372,0.0054098885,-0.0,0.00019214804,-0.0,0.0006348623,0.0069849147,0.007830899,0.00018985638,-0.0088716205,-0.00012480265,0.002218493,-0.0003563223,-0.09318274,0.0025847787,-0.0,-0.014272263,0.008174367,-0.00022669815,7.271067e-05,0.0008480386,-0.0,-0.0,-0.007683911,-0.0034161548,-2.822182e-06,-0.010479449,2.961544e-05,0.00074619404,-0.014454793,-0.0,-0.0,-3.1173066e-05,0.0077160243,2.125833e-05,0.0008433565,-0.0031620725,0.0018808364,-0.0007332002,0.0036929222,0.061984565,0.048711613,-0.0,-2.7725491e-05,-0.0,-0.0,0.00014589056,-0.00061362534,-0.0,-0.0,0.013585526,-0.00035317027,-0.0,-0.0,-2.5743397e-05,-0.0016401511
3.6806676e-05,0.0017655354,0.00076722226,-0.00017926728,-0.00020606685,-0.0,0.0036580013,0.0062484886,-0.0,-0.016041657,0.003166011,-0.0,0.00017746606,-0.0,0.00040550798,-0.013837217,0.013211974,-0.0030493592,-0.010593903,-0.00035577425,0.0014136703,-0.00033749169,-0.035452176,0.0050176834,-0.0,-0.07947436,0.0014278038,-0.00024007914,2.00752e-05,0.00010974988,-0.0,-0.0,-0.0019324659,-0.0033462872,2.3519242e-06,-0.01925197,5.376515e-05,0.0006901126,-0.0064621237,-0.0,-0.0,-0.00012472297,0.010680492,2.6002333e-05,0.0005684444,-0.0014411072,0.00084296055,-0.00037880172,0.0024954055,-0.035450127,0.118405916,-0.0,-5.7337775e-06,-0.0,-0.0,-0.0010964639,-0.0041152984,-0.0,-0.0,0.008062385,-0.00031662016,-0.0,-0.0,-2.5743419e-05,-0.0012363093
3.0357305e-05,-0.028410342,0.0006424172,0.00040731893,-0.0012152323,-0.0,0.003075886,0.008470185,-0.0,-0.045941103,0.005209728,-0.0,0.00017601886,-0.0,0.00041032213,0.0043872823,0.008771184,-0.00013887783,-0.012287105,-0.00013230348,0.0027985764,-0.00030793544,-0.019481372,0.0006337533,-0.0,0.0036255785,0.0072534406,-0.0002301702,0.00010259282,0.0006921558,-0.0,-0.0,-0.001293,-0.003305657,-2.822182e-06,-0.012217586,2.7351794e-05,0.00088794087,-0.015453746,-0.0,-0.0,-4.0094972e-05,0.00042365043,2.125833e-05,0.00059466437,-0.0028263933,0.0032123688,-0.0009383373,0.0032135264,-0.093460314,0.05128975,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0007281022,-0.0006538934,-0.0,-0.0,0.016861651,-0.0003587367,-0.0,-0.0,-2.5743397e-05,-0.0015632875
2.9984945e-05,-0.0066848374,0.00040849956,-0.00031423365,0.0018705414,-0.0,0.0026754707,0.009611467,-0.0,0.030517444,0.00083390967,-0.0,0.00013356363,-0.0,0.00034803245,-0.0069585713,0.0093548205,-0.010278697,-0.045702353,-0.00027457305,0.0013114135,-0.00024580234,0.0003000399,-0.0023544766,-0.0,0.019680865,0.0029346743,-0.00018701794,2.652605e-06,0.00010390986,-0.0,-0.0,-0.0028184128,-0.003482618,8.738738e-06,-0.017068148,8.03184e-05,0.000609023,-0.008331016,-0.0,-0.0,-6.417903e-05,0.00684702,1.5485413e-05,0.00044489058,-0.0013446404,0.0006080536,-0.00027202565,0.00093774585,-0.0093486775,0.042722832,-0.0,-5.752746e-06,-0.0,-0.0,-0.0010684339,-0.0027550338,-0.0,-0.0,0.005832291,-0.00021457195,-0.0,-0.0,-0.00012815633,-0.00093345507
3.3487886e-05,-0.0017256325,0.0005241593,0.00036599045,-0.00052537036,-0.0,0.0031797863,0.014533865,-0.0,0.025099574,0.004833749,-0.0,0.00016818152,-0.0,0.0005573345,0.008155933,0.0016240625,-0.0022237306,-0.012657041,-8.727988e-05,0.0029396918,-0.0002958909,-0.032674905,-0.0010494221,-0.0,-0.0075338096,0.009901125,-0.0002681697,0.0003366472,0.00014516426,-0.0,-0.0,0.0002513234,-0.003417423,2.193599e-05,-0.0016254085,-6.0331033e-05,0.00090141554,0.002789594,-0.0,-0.0,-0.00032868714,0.0020688914,2.9905179e-05,0.0007785497,-0.0024815428,0.0018198917,-0.00073178404,0.0019428371,-0.036406357,0.03595293,-0.0,-1.2554556e-05,-0.0,-0.0,0.0027905384,-0.00039782797,-0.0,-0.0,0.01134688,-0.0009941523,-0.0,-0.0,-2.5743397e-05,-0.0016402634
